Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7667000	-477.730055	574	0.126920286693	-0.364347937888	5.378329449728	3.628450799385	0.463681922353	
7668000	-481.272079	591	0.804315564304	0.921326338025	5.675821452834	3.656060766210	0.458821822447	
7669000	-481.270778	917	1.752810853440	0.710994477901	5.744410947729	3.744122303659	0.460243671813	
7670000	-482.594408	294	0.783582932293	0.231264986315	5.433170273389	3.713230799101	0.451320061608	
7671000	-476.005082	114	0.380800586341	-0.062506973200	5.384298937526	3.536600006348	0.456251777783	
7672000	-475.937561	114	0.444975136505	0.113594309072	5.386219584400	3.534955375211	0.456811777365	
7673000	-481.607850	427	-0.269838280237	-0.273360028582	5.559792848355	3.633996239966	0.445352682631	
7674000	-482.532367	827	1.739567732020	0.433524160679	5.569388663989	3.566580662390	0.462275458392	
7675000	-481.411125	60	0.729764665226	0.035739156501	5.493863075286	3.648315555423	0.442707004295	
7676000	-478.524566	120	-0.171588118431	-0.452785521354	5.533554062660	3.681791278343	0.450027786590	
7677000	-477.714348	809	0.071959676275	0.247281597716	5.513461116234	3.644331691921	0.448256590896	
7678000	-477.872709	809	-0.290155089018	-0.053419463714	5.528884922202	3.643687046257	0.449010818065	
7679000	-476.237165	114	0.748381360300	0.242593276462	5.404489817483	3.536993698412	0.457344163650	
7680000	-477.973846	114	-0.982170324242	-0.160684179040	5.503787913786	3.539735748577	0.456978387345	
7681000	-476.111942	114	0.344573501163	-0.168407403010	5.383514425271	3.540049819588	0.455935142193	
7682000	-475.980965	114	-0.046273477597	-0.070083606072	5.388804701234	3.536785437966	0.457255292706	
7683000	-483.109883	144	0.890417236745	-0.143155908304	5.727985287989	3.627221297955	0.440404119602	
7684000	-478.133148	114	1.428770798975	0.878401433595	5.500616354684	3.587108760139	0.466300338974	
7685000	-477.771799	114	-0.945500672237	-0.254648249977	5.496565642424	3.544224602073	0.458886887104	
7686000	-480.219862	26	1.209689039791	0.722989223039	5.571170725312	3.753652888826	0.471430419012	
7687000	-478.001339	917	-0.088658890815	-0.197860676291	5.534542944748	3.713871420681	0.452611435111	
7688000	-482.092641	981	1.118995508835	0.756712144891	5.546402110134	3.767315553927	0.464504536398	
7689000	-478.658448	809	0.324622221177	-0.607962818413	5.512801651621	3.673343595832	0.445805341606	
7690000	-478.328126	809	0.554615638137	-0.352160122478	5.519421027656	3.654693379725	0.445626129652	
7691000	-479.060018	952	0.896728324188	0.167029923292	5.454061175985	3.632784443331	0.466578409217	
7692000	-485.501639	731	-0.415253983210	-0.502787119706	5.553670405916	3.628820605921	0.458690734993	
7693000	-478.380679	917	0.275579990367	0.557534333352	5.525305803120	3.728080947254	0.450769874649	
7694000	-484.712099	967	0.667461794893	-0.065579281255	5.684340206057	3.703281277998	0.457215253944	
7695000	-477.499521	526	0.309938719843	0.114211836108	5.447728090412	3.594543694066	0.446752618686	
7696000	-480.467101	92	-0.393475500601	0.790953050625	5.456376874536	3.590298927238	0.436203856889	
7697000	-478.003222	252	0.341677106707	0.368609719839	5.421286102275	3.588376424849	0.440532494675	
7698000	-478.945217	917	-0.508108636829	0.158036731058	5.576183891040	3.707156121450	0.448311388421	
7699000	-483.425308	165	0.196035162171	-0.078163537554	5.644645821326	3.709083883750	0.456527366144	
7700000	-478.939429	252	-0.470233993733	-0.340914185297	5.491679785911	3.598512550206	0.445306733204	
7701000	-480.435497	152	0.901001941573	0.238388122339	5.449660864204	3.625449496275	0.452770896386	
7702000	-482.941446	925	0.616513389764	0.241915246957	5.625742355242	3.628618139635	0.445454724621	
7703000	-478.971892	917	-0.094869534043	-0.644027664473	5.534917445026	3.756041712856	0.453062874483	
7704000	-483.670655	325	0.022917404135	-0.349697319371	5.613096469420	3.682065623861	0.461321033811	
7705000	-478.677915	917	0.233104577668	-0.481321143661	5.525093952682	3.736313231775	0.449748481854	
7706000	-481.136531	153	-0.342389117522	-0.633375034487	5.464865703736	3.687522469543	0.458060766380	
7707000	-483.364498	30	0.098941081583	-0.767732977697	5.530063422629	3.670556499361	0.456462184574	
7708000	-479.203248	574	-0.607577982225	0.063793472622	5.471690479668	3.606648479559	0.459181121204	
7709000	-478.718385	282	0.227578274131	0.097697511053	5.446449537823	3.631701989472	0.462915400677	
7710000	-479.330699	92	0.100356957112	-0.774675270407	5.424335411790	3.609079944040	0.447160471042	
7711000	-481.623760	662	-0.108609816542	-0.721649621506	5.554570811499	3.667752607416	0.443476677455	
7712000	-478.431841	92	0.824390185442	0.658965664990	5.451786240869	3.575910420294	0.452355414792	
7713000	-477.854736	809	0.303056609808	-0.244088775344	5.512533808309	3.649371610706	0.447940190098	
7714000	-479.323016	120	-0.433089894550	0.356259706588	5.562239979425	3.659498358754	0.441193898127	
7715000	-477.885245	526	0.732286339345	0.221296437881	5.470864190479	3.596191116380	0.447098530155	
7716000	-480.024680	26	0.830507239364	-0.293544192822	5.523078602807	3.726522480875	0.459874134168	
7717000	-479.854993	252	-0.663352840562	-0.538450148576	5.534489260089	3.625397529939	0.449755048483	
7718000	-478.380348	809	0.317627427280	0.740467658118	5.512708148171	3.670853420340	0.447965224050	
7719000	-479.057492	952	0.465216260817	-0.327760762208	5.421052845678	3.644159959139	0.464123973352	
7720000	-481.409838	722	0.705320463863	-0.269504975983	5.648794417193	3.700634929567	0.446996630067	
7721000	-477.898500	92	-0.167104434356	0.097748959812	5.436578682522	3.547567510559	0.448112631191	
7722000	-478.622917	574	-0.458679758965	0.077553869265	5.442363499204	3.606673077587	0.460139244061	
7723000	-481.510972	899	-0.548891878602	-0.490098810344	5.610626000087	3.589358367310	0.460342518961	
7724000	-480.736498	563	-0.239074282565	-0.205391912452	5.408475143785	3.646199274577	0.460159867121	
7725000	-482.824648	923	1.276815752149	-0.178689451530	5.492011226427	3.655154633668	0.435809228399	
7726000	-477.617018	526	0.417722547461	0.309030806046	5.450220669428	3.599260820558	0.447160890658	
7727000	-482.394093	452	0.646012353884	0.264611122135	5.562871137788	3.705034085279	0.432865599231	
7728000	-478.307336	120	0.772519270866	0.157101301002	5.546743545761	3.652526729951	0.447203674358	
7729000	-478.396706	114	-0.081723770358	-0.993595323853	5.390529791479	3.630240804673	0.456743980152	
7730000	-481.812581	923	-0.314467725993	-0.844996901148	5.408362359528	3.736926587882	0.452159335935	
7731000	-477.659956	92	0.262043155820	-0.063990301029	5.422790895534	3.549269058659	0.448652069429	
7732000	-478.185918	120	-0.229269883221	-0.218418516866	5.538675608814	3.661517811460	0.449306807345	
7733000	-482.249621	229	0.550346577409	-0.569183509348	5.429379042021	3.677165302892	0.447778552636	
7734000	-478.993325	651	0.370732148959	-0.274782009791	5.502686696643	3.640558340693	0.450568720630	
7735000	-479.458296	645	0.136588677177	-0.122741144530	5.629645558639	3.657331672517	0.472896182402	
7736000	-478.467954	120	0.832861532043	0.480209884130	5.553803785731	3.667945413334	0.450486024473	
7737000	-483.184366	182	-0.714567509656	-0.248379214191	5.518662191744	3.669453380672	0.437837591234	
7738000	-477.939241	47	0.205959810282	0.097791904565	5.605377226191	3.660310935170	0.460264287533	
7739000	-478.982284	445	0.493169140061	0.329289254562	5.489484738903	3.605259011084	0.468372985996	
7740000	-480.980234	205	0.669710330948	0.536027788253	5.613108849023	3.701309018189	0.451175010840	
7741000	-478.501231	917	-0.038775802813	-0.484454077049	5.531798917363	3.736645953869	0.452639761609	
7742000	-478.120840	120	0.659490419827	0.123079442530	5.535528886617	3.652149542079	0.447164836177	
7743000	-478.470473	574	0.334147914687	0.666378029362	5.375267045737	3.650048731403	0.461210473211	
7744000	-478.927399	282	-0.087421443701	-0.202864595831	5.454850448319	3.638491860947	0.463825289504	
7745000	-479.307251	26	0.040050090830	-0.446043233246	5.502308250876	3.737778990064	0.466038083008	
7746000	-478.915472	47	1.050072275631	0.413188951568	5.666838905418	3.670681516976	0.462674799736	
7747000	-476.692499	114	0.903920162808	0.611693779447	5.419737916232	3.557974988656	0.460478538279	
7748000	-478.412951	114	1.418291002026	1.018163253648	5.498557262501	3.607056665671	0.468011353151	
7749000	-476.922601	114	1.069985096382	0.201888655804	5.440418669326	3.536054377467	0.456219673188	
7750000	-477.491153	114	-0.848212205344	-0.193844550682	5.478478074394	3.541153745989	0.458002002652	
7751000	-476.112969	114	-0.080827208902	0.171677704089	5.390483610092	3.535533749441	0.455940102151	
7752000	-480.237072	114	0.482368191153	-1.115194821100	5.387651649894	3.653017924165	0.443600731531	
7753000	-476.646941	114	-0.145132572129	-0.529065224485	5.394131931305	3.565663852995	0.458703883195	
7754000	-476.217323	114	-0.267055644228	-0.159811082743	5.402920086592	3.539700861870	0.457945573083	
7755000	-476.379750	114	0.332300463214	0.554311985569	5.383297695625	3.553239272378	0.456530753362	
7756000	-476.098847	114	-0.165323685412	0.009819504732	5.395418040932	3.535306075186	0.456814753875	
7757000	-477.071654	114	0.588947368654	-0.412056658613	5.392997759245	3.555004727092	0.451782419947	
7758000	-476.128641	114	0.352213072886	0.428672116393	5.383661867484	3.544764989509	0.456951401604	
7759000	-480.143401	303	0.188645722348	-0.235090700377	5.520902068204	3.665056482438	0.435271699400	
7760000	-479.593143	651	-0.324591460243	0.242803483964	5.537069487830	3.632145483329	0.448094041302	
7761000	-480.148690	952	-0.036099853357	-0.851312254056	5.420816155777	3.699647049006	0.466544838294	
7762000	-478.218152	92	0.311704970740	0.586320189924	5.423202433527	3.569245800645	0.448163610254	
7763000	-479.851552	92	-0.040906459209	0.881019219535	5.429297117475	3.601805533347	0.440902035946	
7764000	-480.157149	152	0.316071539764	-0.287805721636	5.403730597782	3.636439844832	0.450721011591	
7765000	-478.294773	47	0.362249647630	0.464549720746	5.606310008298	3.674200924172	0.460248479883	
7766000	-477.835025	526	0.526588543123	0.454057420239	5.455111674237	3.607731965616	0.447886386815	
7767000	-478.820269	651	0.371666174774	-0.195251583947	5.502708797598	3.635607405149	0.451078368553	
7768000	-483.148652	873	0.788419526163	-0.030323192739	5.610134344432	3.575814278324	0.456434163340	
7769000	-477.010931	114	1.144573164602	0.469577386682	5.451186493582	3.547238403576	0.459798218455	
7770000	-481.043424	952	-0.145179387447	-1.070994495844	5.426190843067	3.736235832830	0.467244271422	
7771000	-478.932482	445	0.148067177290	-0.189135021841	5.483329716132	3.603881138264	0.467582206506	
7772000	-477.790549	526	0.487818302450	-0.076852725913	5.453096379430	3.597336666354	0.445414792161	
7773000	-475.935451	114	0.016730110999	-0.033087073031	5.386249927928	3.535969666200	0.457085434180	
7774000	-480.799096	465	-0.050463789517	-0.163419241671	5.676045990302	3.650389751508	0.454024154298	
7775000	-478.742757	114	-0.710756920504	0.537473113376	5.455581592593	3.551952543834	0.444657823198	
7776000	-476.218064	114	-0.055935935720	-0.323751184333	5.389254366099	3.548454303563	0.457884368337	
7777000	-475.927277	114	0.265079946044	-0.051944333792	5.382550959579	3.536357282458	0.456664554061	
7778000	-476.337033	114	-0.108864146410	0.299573837805	5.391990478039	3.538767261641	0.454800114889	
7779000	-488.270178	622	-0.534155526264	-0.239747427909	5.846491796950	3.740297686753	0.436747379817	
7780000	-480.038221	236	-0.852367968162	0.036217527751	5.546549717213	3.643709361210	0.455461851718	
7781000	-478.041005	92	-0.060260055667	0.317841502674	5.430239271244	3.552345535681	0.446849901855	
7782000	-478.089391	120	-0.061641928243	-0.255145741206	5.525682464569	3.663950251186	0.448768067965	
7783000	-480.182767	591	0.634256508882	-0.054651164480	5.662194047744	3.597572230080	0.453299586947	
7784000	-480.264278	86	0.796611242905	0.120754190579	5.481199768090	3.579445871820	0.459582949936	
7785000	-478.099949	114	0.775896887703	1.122085069573	5.406897012205	3.623975900646	0.460720039436	
7786000	-478.416065	114	0.991868415835	1.187999463515	5.430124370698	3.635629685235	0.464090871063	
7787000	-478.240610	526	-0.315894657353	-0.380521560417	5.479455940692	3.616893593074	0.450071260841	
7788000	-478.330843	526	-0.089337382282	0.425026451505	5.458867445463	3.605697376079	0.443013706307	
7789000	-477.739523	809	-0.034901690607	-0.208328170182	5.516238724150	3.647945169354	0.449336158071	
7790000	-478.862218	952	0.720718154156	0.016796838734	5.436932370173	3.632019794241	0.465616158879	
7791000	-475.869920	114	0.232779880168	0.064242708464	5.382457022110	3.534900840271	0.456847752375	
7792000	-476.968469	114	0.563026934897	0.807015709064	5.391525292427	3.578162034184	0.458207012362	
7793000	-476.350844	114	0.783146804122	0.128497423165	5.407552039417	3.535050749255	0.456258693331	
7794000	-476.358305	114	0.242576999491	0.517696016589	5.382467348630	3.550500963723	0.455935782771	
7795000	-482.174991	674	-0.240911407390	-0.711952918465	5.562967478092	3.661769293604	0.464567924150	
7796000	-477.490708	114	-0.229120630981	0.626270591370	5.399923216375	3.559264443529	0.449837089570	
7797000	-475.888817	114	0.307161409526	0.043072042470	5.382931262332	3.535000469266	0.456765596546	
7798000	-476.165660	114	-0.173084248369	-0.234007509908	5.395930238311	3.543113844411	0.458158128891	
7799000	-477.807446	114	0.960353127962	-0.331237818153	5.426255950974	3.548959798653	0.448438604552	
7800000	-481.270071	651	0.786429774782	1.100828699427	5.530627548247	3.742137625357	0.456823117673	
7801000	-479.262674	952	0.030372529469	0.568160981052	5.418491869170	3.652850671219	0.463800013210	
7802000	-480.284787	662	0.615182314967	0.277952315454	5.555570826458	3.608453150611	0.442424815047	
7803000	-477.700104	252	0.209330873329	-0.009336385492	5.420682252664	3.576945724024	0.440610087259	
7804000	-480.869289	809	1.333154878540	1.492568608406	5.592894308127	3.772211643320	0.460089171169	
7805000	-478.913287	952	-0.360158943335	-0.361261441309	5.442461109971	3.646372497211	0.469285510934	
7806000	-481.305122	60	0.195007950021	0.425958213685	5.464209271504	3.664451716097	0.442875220214	
7807000	-476.229287	114	0.678325115514	0.429561322533	5.398924194825	3.544815825036	0.458437388506	
7808000	-475.987460	114	0.275061378908	0.308084520646	5.382614763516	3.539078090716	0.456758561901	
7809000	-476.202605	114	-0.183944758536	0.121260188992	5.396663696366	3.534999862293	0.455934275836	
7810000	-480.043178	114	-1.251660296822	0.224457276991	5.563663868526	3.536541456066	0.445324277041	
7811000	-476.321050	114	-0.326769720182	-0.024166931150	5.408117980514	3.535806727084	0.456823385673	
7812000	-476.876188	114	-0.088819532480	-0.611545883692	5.390899963305	3.574533397879	0.458121189378	
7813000	-478.639817	114	1.502802677720	0.076351477609	5.515677830557	3.534877061392	0.451159813379	
7814000	-478.295283	120	0.308047667952	0.517772697747	5.517403025405	3.671127593108	0.447123719023	
7815000	-484.732861	141	0.269820193293	-0.934896806097	5.516949923316	3.799163087664	0.426464255134	
7816000	-487.220145	748	-0.635539168841	-0.200480508531	5.701113800715	3.750300092620	0.429493767237	
7817000	-475.930854	114	0.236310603287	-0.069060226441	5.382458920532	3.536759839012	0.456713734998	
7818000	-475.974683	114	0.355491342234	-0.050924636865	5.383728086652	3.536334823540	0.456389410910	
7819000	-475.963915	114	0.170349866304	-0.124966037772	5.382762770956	3.538411097349	0.456846979806	
7820000	-476.316050	114	-0.060956921364	0.328410920713	5.389494104249	3.539868755060	0.454872113686	
7821000	-481.828146	917	-0.479993366767	-1.268882469255	5.572355023838	3.878220980745	0.459001358455	
7822000	-485.391267	211	0.201339410305	0.362513556120	5.575812810955	3.609960843318	0.432374958571	
7823000	-476.606306	114	-0.485448856895	-0.300779756698	5.424785944112	3.546960932485	0.459444600711	
7824000	-481.933141	26	1.554112372344	-0.053528692898	5.636280614367	3.716905346121	0.456755577469	
7825000	-480.950253	809	0.936389415369	-0.856193059866	5.545598714706	3.699578972125	0.434299920816	
7826000	-479.104137	445	0.035273906965	-0.319424796493	5.485928486237	3.611079874721	0.468042574029	
7827000	-480.971643	809	1.963859566982	1.051786914083	5.710222460345	3.703884206793	0.461233266150	
7828000	-478.920310	47	0.980369449888	0.117524025127	5.656517952868	3.660392779225	0.458669948693	
7829000	-476.140305	114	0.652795801331	0.134730316131	5.397097091692	3.535101492533	0.456632869432	
7830000	-479.142548	282	0.600659757894	-0.068389658727	5.458639169439	3.633527787302	0.461212368136	
7831000	-478.901112	120	-0.034863600391	0.557138746148	5.524140828613	3.674773177254	0.443019303296	
7832000	-477.209011	574	0.177105032080	-0.022266890086	5.376647743679	3.607519340516	0.463447838956	
7833000	-476.962715	114	-0.051782469680	0.590378657624	5.389059189514	3.556152506699	0.452494539192	
7834000	-476.279719	114	0.749707289486	0.145844731960	5.404602954962	3.535207864415	0.456513373056	
7835000	-475.891339	114	0.338665777368	0.171738152541	5.383407002138	3.535534640977	0.456948575917	
7836000	-476.179252	114	0.706346211744	0.233813068851	5.401053276191	3.536767984874	0.457298496592	
7837000	-480.527791	26	0.157556607970	0.824750068223	5.498597653683	3.766152165405	0.460315033148	
7838000	-480.402089	131	-0.084402878623	0.193865335433	5.635809280565	3.628010445899	0.454286954747	
7839000	-480.216228	809	1.448131498325	1.258009991051	5.610426560602	3.732705759766	0.460002213133	
7840000	-479.429661	92	-0.219280014566	-0.851565818325	5.440374748733	3.620662489829	0.451645119834	
7841000	-479.583960	92	-0.724176889458	0.249402215472	5.500849641084	3.549983706764	0.442351555020	
7842000	-475.870010	114	0.212047484330	0.061447841350	5.382487324369	3.534909761012	0.456853943593	
7843000	-476.858765	114	-0.435562726695	0.217934495820	5.419098603097	3.536392056394	0.453501579063	
7844000	-478.412970	47	0.122891668882	0.426092703866	5.606813721806	3.671517498586	0.458564313575	
7845000	-479.259778	917	0.728231054693	-0.359172606865	5.548701697257	3.724784205130	0.444985487786	
7846000	-478.863926	114	-1.259040218889	-0.439410217746	5.565471923768	3.557294477534	0.462253985434	
7847000	-476.478166	114	-0.279957677767	0.202781102977	5.403993394801	3.536072044354	0.454699617209	
7848000	-478.986059	282	0.005963677243	-0.277007973845	5.450575056716	3.642562809121	0.463553339138	
7849000	-482.711304	563	0.327410423480	0.992291289556	5.391119732487	3.721935551887	0.456089246878	
7850000	-477.904865	92	0.353378812088	0.450491684956	5.423869057736	3.559174805686	0.448874013125	
7851000	-477.653398	809	0.403056599658	0.254243077133	5.514285919093	3.644485912632	0.449033610680	
7852000	-477.988155	92	-0.197771716387	0.139455203870	5.438754224064	3.547844941204	0.447645492212	
7853000	-479.229668	26	-0.287457374778	-0.159879997071	5.525180080713	3.719944608432	0.466233034379	
7854000	-478.198141	526	0.230157930105	-0.390733357947	5.447388909819	3.617873797389	0.445497076112	
7855000	-482.142609	867	0.743612465311	-0.547816167697	5.492146223082	3.560488990576	0.433483444857	
7856000	-477.871300	120	0.120238210440	-0.110937478441	5.518105249679	3.655989255046	0.447778235812	
7857000	-479.173981	26	-0.184220295229	-0.307455417208	5.515979924021	3.727383573405	0.467032192129	
7858000	-478.488364	120	-0.074411468941	-0.448046641036	5.526469412620	3.681269728914	0.449124175853	
7859000	-477.630528	526	0.459814130941	0.025150132327	5.451828881001	3.594931430575	0.446211567608	
7860000	-477.978038	120	0.450907205270	-0.033792176816	5.521714503257	3.653482095764	0.446682854757	
7861000	-479.246921	26	0.552794921405	0.536914591156	5.503539453026	3.735401862199	0.466257739535	
7862000	-478.428732	952	0.018865422947	0.050164094230	5.418842682990	3.631871829489	0.466849903588	
7863000	-481.473057	579	-0.187154409405	0.548316747210	5.476609640763	3.572630217382	0.454455865921	
7864000	-479.480825	952	-0.692317751962	-0.199497185320	5.482410792300	3.637379777425	0.468039286853	
7865000	-478.037881	114	0.856432858586	-0.479787465423	5.414659743926	3.560899778972	0.447228883051	
7866000	-478.257252	92	0.210770803039	-0.428521970980	5.422802831459	3.569296992080	0.447720867209	
7867000	-480.999761	885	0.454196862567	0.234969800064	5.527519195485	3.753707774538	0.447058776064	
7868000	-478.651103	952	0.399462297392	-0.170388021887	5.418687739888	3.636214364234	0.465743734797	
7869000	-478.402980	809	-0.528266054095	-0.525934365994	5.548322141732	3.666435942395	0.452377769564	
7870000	-479.378418	252	0.744078934475	-0.293708965483	5.452020743071	3.593639387105	0.432891793083	
7871000	-477.239741	574	0.471594181009	0.132497435754	5.378886733633	3.607221563661	0.463439744464	
7872000	-479.439185	952	0.257118659727	-0.568715527411	5.415981822760	3.664147494433	0.464351443628	
7873000	-478.250695	809	-0.505852788161	0.044778763300	5.546178102419	3.642604264766	0.447765667294	
7874000	-477.926038	92	0.471576789980	0.472052303416	5.427354788459	3.560565462549	0.449581658134	
7875000	-478.365216	574	0.983351274797	0.582465184987	5.431993473131	3.638813513506	0.468454700973	
7876000	-482.203979	677	0.359595548299	-0.082802745500	5.601759339966	3.673722908465	0.446856312854	
7877000	-479.986382	526	-0.945357682167	-0.575066809188	5.590880564280	3.639176146596	0.456006715328	
7878000	-478.020083	917	0.116066815427	-0.242835277038	5.526271022620	3.716420474389	0.451714984338	
7879000	-480.705851	923	0.543567180776	0.714101383459	5.387704922085	3.691080010599	0.448792581451	
7880000	-477.572062	574	0.595103038211	0.416872785451	5.385983854982	3.621570356783	0.464771411766	
7881000	-477.799399	574	-0.229416400415	-0.284667722280	5.407549359200	3.621081319980	0.465883399399	
7882000	-478.999024	47	1.062198449013	0.524792105872	5.668730868442	3.678982305868	0.464080627719	
7883000	-477.547799	236	0.374889049500	0.241351246755	5.418991077853	3.646406235941	0.460037453478	
7884000	-477.995641	574	0.282026071698	0.526543904606	5.375072980466	3.632258875533	0.461537610598	
7885000	-477.854882	809	-0.074603120516	-0.317808028111	5.517649106352	3.652837073942	0.449608514407	
7886000	-480.263759	86	0.816753061807	0.178697646031	5.483531975542	3.580541505901	0.460214950735	
7887000	-477.712775	526	0.259196470553	0.359847859019	5.447364090528	3.601747340467	0.446351471116	
7888000	-478.238999	809	-0.303034163004	0.314102561688	5.529747593368	3.646072147885	0.446078360737	
7889000	-478.181846	809	0.172969869109	-0.477661753102	5.512201199505	3.662779968295	0.447897559971	
7890000	-483.317288	868	-0.105035577407	-0.017307301741	5.580511634065	3.608248324919	0.452258373324	
7891000	-478.284947	809	0.300845478665	-0.474835898107	5.512509765475	3.662575340595	0.446867898046	
7892000	-483.398211	315	0.855342636135	0.040678029770	5.520859308970	3.645233085715	0.439919348705	
7893000	-479.133619	651	0.047392507268	0.394960458721	5.506045670116	3.640372973489	0.449675706063	
7894000	-479.914084	809	-0.685216645179	0.612987713352	5.565166829614	3.660965953668	0.438573177840	
7895000	-477.721097	809	0.345927503742	-0.106687202989	5.513125665475	3.644799141808	0.448249468262	
7896000	-481.266842	809	-1.200769002121	0.462974150561	5.643047587559	3.652038129096	0.435184866003	
7897000	-476.598004	114	0.494307809666	-0.312005502028	5.388157443608	3.547679852741	0.453829229131	
7898000	-476.459045	114	-0.242777542991	0.234939501697	5.400974793124	3.536796231772	0.454577194535	
7899000	-478.522243	114	-1.019006995051	-0.837866592482	5.511266196623	3.604629529917	0.468356911494	
7900000	-476.094954	114	0.552880767384	0.380320778161	5.390979070438	3.542196945861	0.457824422017	
7901000	-476.114425	114	0.000396476664	-0.259206830330	5.386849438494	3.544479382350	0.457531026481	
7902000	-477.409576	114	0.670161870163	0.944174286520	5.398328279627	3.596095382882	0.459352968625	
7903000	-477.811195	809	0.509479502560	-0.065491091250	5.517579320242	3.643906727820	0.447853405867	
7904000	-479.152297	47	-0.632044644807	-0.183003715151	5.681349975016	3.667347139478	0.461826431486	
7905000	-476.304600	114	0.705610236362	0.478488875214	5.400995701085	3.547813834176	0.458771025248	
7906000	-475.989497	114	0.524265896402	0.224155179835	5.389529973323	3.536534381895	0.457227838831	
7907000	-476.360998	114	-0.202506400766	0.220486520555	5.397962246236	3.536449673713	0.454960536983	
7908000	-478.193948	252	0.000990917806	0.271940600782	5.429263912366	3.581801082134	0.438241806406	
7909000	-476.436703	114	-0.263615973195	-0.398867860596	5.402638575249	3.553944760107	0.459247971234	
7910000	-479.432062	526	-0.711130203461	-0.630281331374	5.540103031415	3.646887932596	0.455299526215	
7911000	-479.556874	645	0.196456320662	0.251227056086	5.628075650152	3.657774211372	0.471860645267	
7912000	-478.695881	917	-0.509906919860	-0.011071469602	5.576433863111	3.707367720700	0.450873772885	
7913000	-476.036862	114	0.581082849090	0.200105294064	5.392539297182	3.536019467239	0.457126956753	
7914000	-476.508940	114	0.252951957632	0.583528053328	5.382495529212	3.555582666712	0.455720628775	
7915000	-478.745278	952	0.339310601401	-0.262649724087	5.417141352594	3.640382995272	0.465582378613	
7916000	-478.174486	917	0.391534564183	0.495375072852	5.527616803417	3.722847476578	0.451931807582	
7917000	-475.959379	114	-0.003333029581	0.070761852475	5.386992492102	3.534885035535	0.456707655673	
7918000	-477.341612	114	-0.549131773242	0.289913759502	5.432642156894	3.538428917805	0.451460153214	
7919000	-479.130667	917	0.130195816840	-0.643454766257	5.525991788163	3.755963487114	0.450058094655	
7920000	-479.357721	809	1.476643626744	0.772331121730	5.615040322881	3.673654992100	0.455223584630	
7921000	-483.188141	945	0.045930187141	-0.995147773607	5.580910144037	3.796441545803	0.440846654806	
7922000	-482.571999	294	0.565720512834	-0.130787373500	5.412913664293	3.714001213924	0.448414595909	
7923000	-478.329607	236	0.048734089391	0.493092099442	5.420455865999	3.662408960341	0.456515736145	
7924000	-476.050263	114	0.390280971586	-0.094880489693	5.384539944973	3.537458467974	0.456063117454	
7925000	-479.194675	952	0.391898432201	-0.423712345043	5.418460870373	3.650985390297	0.464005791364	
7926000	-477.662415	92	0.153052278823	0.191899860444	5.423347258287	3.548610584000	0.448553765765	
7927000	-480.048543	120	1.003944291941	-0.279316321581	5.577882316264	3.665702051820	0.437885891903	
7928000	-481.086234	229	0.340706365374	-0.239478981365	5.422066713007	3.653851520910	0.452464731512	
7929000	-479.482152	26	-0.255967652691	-0.485055500596	5.522179583447	3.741300941134	0.468207586579	
7930000	-478.174887	252	0.674862290922	0.379554722822	5.443636951418	3.589279074240	0.442763161006	
7931000	-478.839266	282	0.418075142936	-0.008082786566	5.449673913152	3.632314662968	0.462414196427	
7932000	-483.859857	277	0.437404294908	-0.739914227517	5.609902324088	3.810828905284	0.465339175942	
7933000	-478.817423	809	0.308919465378	-0.668105366996	5.512600636990	3.678964332936	0.445550237655	
7934000	-478.143644	47	0.499543017800	-0.018851803548	5.611046527586	3.661373034942	0.459421611390	
7935000	-477.738671	92	0.529717653278	0.093312148054	5.429934785685	3.547555277402	0.448611163692	
7936000	-478.376625	952	0.253534087323	0.124345918739	5.415956311068	3.632193071446	0.466965339603	
7937000	-482.009955	662	-0.741567059310	-0.635918833776	5.640324090486	3.654763556355	0.450155761475	
7938000	-477.631129	236	0.363436992272	-0.065366640860	5.418644767818	3.645812449753	0.459043728649	
7939000	-478.064024	92	0.191382849675	-0.355088210897	5.422922979702	3.563458097455	0.448206139929	
7940000	-481.021677	47	0.218024958603	1.093749440217	5.605280128951	3.758929850156	0.453447421203	
7941000	-483.075372	662	0.664043693975	-0.727185081133	5.559446657725	3.668642245653	0.429476336277	
