Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8636000	-499.964261	236	-0.377489918581	0.537334687922	5.457760996770	3.666666575236	0.000000000000	
8637000	-497.184095	252	0.154660845422	-0.156107035842	5.421805894943	3.582849411065	0.000000000000	
8638000	-502.449950	191	-0.136981561635	-0.122865464496	5.790070417486	3.653894985255	0.000000000000	
8639000	-500.734209	153	0.643998025585	0.417366018843	5.435547347560	3.646648487188	0.000000000000	
8640000	-497.128174	252	0.393571028124	0.234984354511	5.422806887117	3.579950553281	0.000000000000	
8641000	-497.519949	252	-0.160111228070	0.270617245699	5.443892923630	3.581728484309	0.000000000000	
8642000	-498.574237	252	1.101104285188	0.145368548604	5.515702343155	3.576986493016	0.000000000000	
8643000	-501.630286	923	-0.274228301171	0.860063950488	5.403953941833	3.712801321623	0.000000000000	
8644000	-497.495517	252	0.615006125717	-0.189645264964	5.437424493833	3.585010578588	0.000000000000	
8645000	-505.805353	209	0.586840272736	-1.499649919747	5.377662021838	3.806583844629	0.000000000000	
8646000	-499.237262	574	0.753159337241	0.134371917055	5.400374565055	3.607252980093	0.000000000000	
8647000	-499.092140	303	-0.238020353275	-0.030789841689	5.541030072022	3.657814987941	0.000000000000	
8648000	-502.795201	382	0.950061929823	0.009781765795	5.640549133379	3.738986498050	0.000000000000	
8649000	-502.652700	346	-0.227718319762	0.117108987484	5.560480015047	3.634165369294	0.000000000000	
8650000	-498.882264	236	-0.062529379682	0.051303744214	5.426326706020	3.643591281321	0.000000000000	
8651000	-499.284064	47	0.088918191122	0.072637446900	5.607787649875	3.660316328416	0.000000000000	
8652000	-503.603862	986	0.247070741343	0.881421158860	5.600960657440	3.689716429237	0.000000000000	
8653000	-499.276171	47	0.177314143934	0.189998432871	5.605721091619	3.661342814576	0.000000000000	
8654000	-504.161924	434	-0.113859242019	1.111413003166	5.639870161564	3.844691686577	0.000000000000	
8655000	-500.383252	867	-0.353436457764	-0.240717743334	5.505251816338	3.536646776230	0.000000000000	
8656000	-505.762845	65	0.660446551684	0.847363711429	5.629905594633	3.789895511629	0.000000000000	
8657000	-499.756887	526	1.221351988902	0.653949222511	5.542509259030	3.626345797913	0.000000000000	
8658000	-505.432745	162	0.507391007149	-0.528179986727	5.492500318948	3.751195035008	0.000000000000	
8659000	-503.243024	347	0.850226087935	-0.780540636075	5.666861732177	3.674902373106	0.000000000000	
8660000	-504.959685	145	0.718646446011	-0.845525107671	5.552472574383	3.673001982634	0.000000000000	
8661000	-496.847805	114	0.300470529802	-0.017871282272	5.382851283062	3.535699621424	0.000000000000	
8662000	-500.976158	152	0.935019560039	0.130712597542	5.454839283866	3.622332172935	0.000000000000	
8663000	-498.357153	917	0.526699138316	0.198473392679	5.533512005194	3.707904699036	0.000000000000	
8664000	-497.972695	92	0.229732182411	-0.257777328701	5.422746704182	3.557123132952	0.000000000000	
8665000	-502.624121	986	0.683852378581	-0.397638679497	5.625141898114	3.633857427946	0.000000000000	
8666000	-497.464587	114	0.071535488386	-0.459113606840	5.384559608906	3.559020236282	0.000000000000	
8667000	-496.956061	114	0.305862793209	0.330083549796	5.382915162350	3.539936849649	0.000000000000	
8668000	-498.029842	114	1.083324973007	-0.242925040531	5.442277141698	3.543585116807	0.000000000000	
8669000	-502.166745	828	0.138166495687	0.226786084657	5.573915019683	3.611835210764	0.000000000000	
8670000	-505.961875	264	-0.371664684774	-0.258720365403	5.727689729003	3.829477581194	0.000000000000	
8671000	-500.415957	236	1.161448789682	-0.142346463846	5.512048736069	3.648923165546	0.000000000000	
8672000	-502.794953	133	0.648147026068	0.444996645574	5.623784585402	3.660594093449	0.000000000000	
8673000	-497.504249	252	0.458989465071	0.421873216490	5.425754668250	3.593071849140	0.000000000000	
8674000	-501.592176	713	0.117577204755	-0.263779522321	5.517300937552	3.752266344127	0.000000000000	
8675000	-497.063884	252	0.110734311414	-0.014763473649	5.423290367615	3.577061005171	0.000000000000	
8676000	-499.051034	120	-0.518759159705	-0.280029256150	5.574688444950	3.665755542608	0.000000000000	
8677000	-499.923307	120	-0.869079420799	0.327203452367	5.641260047291	3.657974244109	0.000000000000	
8678000	-502.437100	787	0.748107643694	-0.054081838000	5.587876034339	3.637744840534	0.000000000000	
8679000	-498.957207	120	1.022788328998	-0.152331091521	5.580901583788	3.657837831246	0.000000000000	
8680000	-504.614809	157	0.628305784435	-0.038649268209	5.802895682744	3.675885816314	0.000000000000	
8681000	-501.155108	209	0.557891665576	0.279386468105	5.376231361793	3.614813211814	0.000000000000	
8682000	-503.054754	9	-0.240189703928	-0.296010349150	5.604503566210	3.829672156842	0.000000000000	
8683000	-498.291083	92	0.587374941450	0.507542164856	5.433056880240	3.563025454706	0.000000000000	
8684000	-497.831521	809	0.445829137374	0.263870982148	5.515432509282	3.644709591710	0.000000000000	
8685000	-497.981037	92	0.048992143401	-0.227645739253	5.425749776075	3.555485687059	0.000000000000	
8686000	-498.161608	114	-0.208528483984	0.802739915763	5.398395742739	3.577652809229	0.000000000000	
8687000	-498.444235	114	0.936213410468	-0.592801329210	5.423403567179	3.572419261668	0.000000000000	
8688000	-497.533322	114	0.875035990223	-0.183292078257	5.416604839421	3.540682845141	0.000000000000	
8689000	-500.039299	114	1.768408469337	-0.054153903804	5.577147481877	3.536406536385	0.000000000000	
8690000	-497.939467	114	0.555066137898	-0.603481299700	5.391095286985	3.573616723108	0.000000000000	
8691000	-498.679970	120	0.749793117492	-0.339816170947	5.544278158732	3.670612326078	0.000000000000	
8692000	-501.624521	120	0.165037458163	-1.162629747714	5.517280562272	3.811946149543	0.000000000000	
8693000	-499.752403	47	0.768031416506	-0.119618410702	5.630896921931	3.664419597559	0.000000000000	
8694000	-502.531156	126	-0.099817371488	0.300377410986	5.604443685794	3.560704276446	0.000000000000	
8695000	-506.451001	998	-0.652325282589	0.749304201986	5.717914334792	3.765682991544	0.000000000000	
8696000	-498.961769	120	-0.271785674559	0.636698889928	5.542887546472	3.683111585428	0.000000000000	
8697000	-499.272912	120	-0.183526890788	-0.608561296039	5.534558084009	3.701500426973	0.000000000000	
8698000	-499.687241	92	0.919213931628	0.866876607595	5.461935365364	3.599908078918	0.000000000000	
8699000	-501.819619	12	0.483152938111	-0.053016013540	5.371301565259	3.645178612421	0.000000000000	
8700000	-497.984353	92	0.632677259235	-0.051294773905	5.435903666137	3.548975782722	0.000000000000	
8701000	-501.126640	26	-0.292908556708	-0.098206567336	5.525716808526	3.717945243912	0.000000000000	
8702000	-498.174807	120	0.343499401856	-0.299794541621	5.518082363011	3.667280031411	0.000000000000	
8703000	-498.220812	120	-0.225673744847	0.276953412230	5.538336357729	3.655747214284	0.000000000000	
8704000	-502.222915	120	1.415510008570	1.014783803877	5.660404550956	3.740485960359	0.000000000000	
8705000	-499.688573	651	0.712588937003	-0.305782411071	5.523013738477	3.642847980826	0.000000000000	
8706000	-500.782423	452	0.560342811535	0.050476284572	5.557071907295	3.701392437924	0.000000000000	
8707000	-497.546426	114	-0.391435288215	0.389147960415	5.414409632160	3.542637028294	0.000000000000	
8708000	-498.234990	809	0.724125368902	-0.309055174709	5.528703963856	3.652388628600	0.000000000000	
8709000	-496.986049	114	0.335748513219	-0.186704350146	5.383356077415	3.540833109114	0.000000000000	
8710000	-497.518852	252	0.064062560231	0.430146689671	5.425435474368	3.593869568327	0.000000000000	
8711000	-498.017596	252	0.719467985862	-0.339838789022	5.448892338077	3.598394871005	0.000000000000	
8712000	-497.707270	526	0.585862226211	-0.110965568324	5.458777541362	3.598608296913	0.000000000000	
8713000	-498.768675	236	0.089217257113	0.138381282565	5.418997733941	3.643891518937	0.000000000000	
8714000	-504.063681	877	0.691731283830	-0.541050164464	5.447319866562	3.638314299184	0.000000000000	
8715000	-501.132493	694	-0.513377590204	0.086208609960	5.519762981801	3.622215678467	0.000000000000	
8716000	-499.188743	917	0.934595920951	-0.244730856028	5.572194829629	3.716536290999	0.000000000000	
8717000	-500.802576	662	0.945258503423	0.544462776472	5.591116904951	3.626681381210	0.000000000000	
8718000	-499.863768	917	-0.301089967271	0.823059419568	5.551484285226	3.758643071960	0.000000000000	
8719000	-498.141546	92	-0.295485423136	0.163486432036	5.446744906154	3.548138140324	0.000000000000	
8720000	-501.758282	818	-0.006835758313	0.127582770210	5.573541920041	3.725982669831	0.000000000000	
8721000	-501.023583	867	0.979634663039	-0.497851795946	5.515302767519	3.555549215248	0.000000000000	
8722000	-502.359376	465	0.254773306162	-0.625939052319	5.668542320233	3.692147402776	0.000000000000	
8723000	-505.787536	831	-1.422563011008	0.336035811848	5.809707388627	3.593248986496	0.000000000000	
8724000	-501.488277	759	1.057727672545	0.295632020095	5.657740357285	3.564173690931	0.000000000000	
8725000	-503.494332	167	0.752662151700	0.590512694733	5.758489845503	3.563822559644	0.000000000000	
8726000	-500.885097	282	-0.149641190398	0.504216417914	5.458533997165	3.647308433671	0.000000000000	
8727000	-498.649629	120	0.641186534706	-0.399681001090	5.533959368961	3.676210187339	0.000000000000	
8728000	-498.283291	809	-0.412560765579	-0.216466044732	5.537955885071	3.648255158156	0.000000000000	
8729000	-498.266144	809	-0.240014073443	0.529316333223	5.525731868819	3.655625361337	0.000000000000	
8730000	-498.493302	92	-0.192507818913	0.566674024785	5.438369515352	3.567596473761	0.000000000000	
8731000	-500.148309	152	0.282810442367	-0.039434772202	5.403567360790	3.623035280956	0.000000000000	
8732000	-500.436973	979	-0.081991726970	-0.337329427169	5.418539062740	3.667147028475	0.000000000000	
8733000	-506.153997	945	2.434105006777	0.162560318284	5.956096859179	3.704327764070	0.000000000000	
8734000	-503.458496	106	-0.125415289659	0.407509246088	5.636018169121	3.622383267000	0.000000000000	
8735000	-500.832112	273	-0.060044005400	0.197368668881	5.635598982133	3.603819225495	0.000000000000	
8736000	-501.410251	923	0.660669903651	0.833896178134	5.396821389267	3.708579525491	0.000000000000	
8737000	-503.973232	827	-1.331557321844	0.317123071333	5.574181687818	3.560477797617	0.000000000000	
8738000	-497.116423	252	0.485976537196	0.015905046300	5.427305621574	3.576513512490	0.000000000000	
8739000	-501.019850	809	-1.356991034344	0.750021660734	5.673472350003	3.671679586626	0.000000000000	
8740000	-500.433356	809	-0.621443158090	1.196462459452	5.557935885811	3.723524809554	0.000000000000	
8741000	-500.887931	153	0.348497277891	0.577970628927	5.420687652056	3.662930923815	0.000000000000	
8742000	-505.190062	875	0.567918736310	-0.078029983824	5.690661880456	3.684119022988	0.000000000000	
8743000	-498.422478	809	1.015994849550	-0.056507349179	5.553445866165	3.643741435938	0.000000000000	
8744000	-498.067222	809	-0.090743043587	0.470855576084	5.518281089371	3.652434324556	0.000000000000	
8745000	-498.488330	809	0.759989355131	-0.454364727271	5.531147034840	3.661123986050	0.000000000000	
8746000	-499.571598	47	0.623942244814	-0.135785474288	5.618501902699	3.665092110016	0.000000000000	
8747000	-500.700854	452	0.045481891338	0.179906104543	5.550196517524	3.702601542032	0.000000000000	
8748000	-500.746770	236	-0.401992868611	0.772750067321	5.461124457445	3.696587130675	0.000000000000	
8749000	-499.242035	809	-0.180343543528	1.003456032682	5.522405723821	3.697929671568	0.000000000000	
8750000	-498.605379	917	0.397070883956	0.485082486029	5.527790582191	3.722051230593	0.000000000000	
8751000	-498.952146	236	0.502196144962	-0.110317706996	5.424790379995	3.647470009330	0.000000000000	
8752000	-498.746400	917	-0.308663811123	0.308451441563	5.552245456502	3.711500870448	0.000000000000	
8753000	-500.544826	205	0.255391501096	0.319985855765	5.591548225021	3.682278710213	0.000000000000	
8754000	-501.096118	205	-0.328185440267	-0.025768952715	5.635015447898	3.676450610812	0.000000000000	
8755000	-498.570340	252	1.105628384323	0.062560514510	5.516728962399	3.576165111657	0.000000000000	
8756000	-503.804042	137	0.888183598992	0.502307729866	5.522855365745	3.774523558134	0.000000000000	
8757000	-497.271825	252	0.599386967039	-0.013056353440	5.435961703064	3.577023890010	0.000000000000	
8758000	-497.169616	114	0.735076165538	0.114564918427	5.403370566712	3.534960472434	0.000000000000	
8759000	-503.204657	173	0.205800526183	0.032318613047	5.607218521834	3.652264681907	0.000000000000	
8760000	-496.918581	114	-0.031819640602	0.041639269707	5.388160780805	3.535009880450	0.000000000000	
8761000	-504.456112	114	2.610150010474	-0.227349437208	5.848758203214	3.542770524676	0.000000000000	
8762000	-497.730930	252	0.065707908126	0.509482311634	5.425349902293	3.602452459587	0.000000000000	
8763000	-497.729390	526	0.117831422587	-0.245431482188	5.449082797195	3.605901859976	0.000000000000	
8764000	-502.820963	495	0.111983853444	0.936877684526	5.407381266697	3.670187028831	0.000000000000	
8765000	-497.760823	114	1.060448846602	0.041887056245	5.439108082778	3.535008228667	0.000000000000	
8766000	-497.842229	526	0.351998961693	0.494985206396	5.448422591989	3.610888449596	0.000000000000	
8767000	-497.902084	114	1.096454883447	-0.090169985722	5.444134999917	3.537322820386	0.000000000000	
8768000	-499.707280	526	1.255449936480	-0.411200653035	5.549299485166	3.619901587026	0.000000000000	
8769000	-501.154755	809	-1.592166936611	0.228958006653	5.725260180871	3.643955894141	0.000000000000	
8770000	-501.531699	511	0.357591689706	0.755373370227	5.590007395051	3.651216140058	0.000000000000	
8771000	-499.232443	809	-0.081587037002	-0.864050564837	5.517918413316	3.700540298695	0.000000000000	
8772000	-503.181261	599	0.670923674837	0.270016284792	5.517758134922	3.705593519753	0.000000000000	
8773000	-498.938697	574	0.481715594501	-0.086014347356	5.379331442314	3.609303536828	0.000000000000	
8774000	-498.288472	809	0.950267481442	0.110049689956	5.546907427794	3.642578492708	0.000000000000	
8775000	-500.164241	574	0.866618584231	0.553975111424	5.414379386733	3.635380918004	0.000000000000	
8776000	-498.617191	809	-0.702054109936	0.031246543281	5.567164216599	3.642678962812	0.000000000000	
8777000	-500.823724	92	-0.934996628087	-0.672962155184	5.538836953329	3.595291581724	0.000000000000	
8778000	-500.862736	414	0.797245913675	-0.584262094218	5.517788308477	3.623986570138	0.000000000000	
8779000	-502.823530	563	0.449563280852	-0.656778923575	5.395280813228	3.687593382229	0.000000000000	
8780000	-500.655107	26	0.438794048616	0.121322774685	5.499357720928	3.716135594689	0.000000000000	
8781000	-503.721599	743	0.956743823429	0.530608538604	5.693762064942	3.637547935215	0.000000000000	
8782000	-501.938845	747	0.822681240323	0.625179996342	5.603775038941	3.772606527723	0.000000000000	
8783000	-503.395086	940	-0.007545631264	0.065449381676	5.762545118817	3.691907932378	0.000000000000	
8784000	-499.241208	236	-0.300957250763	0.048806058568	5.448108915223	3.643607360713	0.000000000000	
8785000	-501.910664	885	1.026042856692	-0.074686929605	5.588264182859	3.752736637280	0.000000000000	
8786000	-501.267461	60	0.715700514071	0.410370607597	5.492133277901	3.663049672728	0.000000000000	
8787000	-497.792774	809	0.347182633289	-0.100140854278	5.513146595289	3.644642578578	0.000000000000	
8788000	-498.513466	526	-0.404157288776	0.488172563015	5.490272990429	3.610339648915	0.000000000000	
8789000	-498.363593	120	0.342812317041	0.559831186606	5.518066746700	3.675034132702	0.000000000000	
8790000	-501.072436	236	1.202894441071	-0.410749123096	5.520739457317	3.669999860876	0.000000000000	
8791000	-501.643038	236	-0.496872580105	-0.775117927971	5.475398429098	3.724057606460	0.000000000000	
8792000	-497.264984	114	0.704802020023	-0.175021185554	5.400932577433	3.540326587588	0.000000000000	
8793000	-501.247372	86	-0.087354577944	0.266167747363	5.459634703917	3.583481209225	0.000000000000	
8794000	-497.270012	114	-0.291561905856	-0.108550602105	5.404982172326	3.537872828090	0.000000000000	
8795000	-498.503125	92	-0.293988273595	-0.343076279261	5.446610315595	3.562589633095	0.000000000000	
8796000	-497.304082	114	0.539330833234	-0.330002788203	5.390276062626	3.548875773629	0.000000000000	
8797000	-500.987989	114	1.601619823319	-0.806013694720	5.537189190818	3.599883316632	0.000000000000	
8798000	-503.012408	704	-0.425600016801	0.983074442982	5.583198699310	3.702773684527	0.000000000000	
8799000	-499.579177	236	0.653726367133	0.523605767963	5.436356156306	3.665299161952	0.000000000000	
8800000	-505.545398	776	-1.355349465373	-0.138753588216	5.858557200136	3.719666081137	0.000000000000	
8801000	-501.334466	205	0.007047046665	0.603225164756	5.599490311125	3.709641357895	0.000000000000	
8802000	-499.861426	47	-0.026642687771	-0.372189839144	5.612779803368	3.680728617681	0.000000000000	
8803000	-500.366162	526	0.390905843342	1.178870552071	5.449382022293	3.713512283006	0.000000000000	
8804000	-499.355957	47	-0.014954882328	0.053035430439	5.612156914392	3.660405790535	0.000000000000	
8805000	-497.451371	526	0.305843422035	-0.015733413210	5.447679489414	3.595644020427	0.000000000000	
8806000	-499.908545	917	-0.198168514437	-0.719010969650	5.542213282751	3.766814571634	0.000000000000	
8807000	-501.382720	885	0.390264895209	-0.403936252093	5.524926576583	3.773433347896	0.000000000000	
8808000	-498.713672	114	-0.879273260275	0.406567378379	5.484083344661	3.543543153048	0.000000000000	
8809000	-500.472753	152	0.702298782502	0.034725337978	5.424919350116	3.621881156246	0.000000000000	
8810000	-497.814061	809	0.346509302971	0.295060126171	5.513135341745	3.645516985556	0.000000000000	
8811000	-499.507133	809	-0.018681688770	1.124342269967	5.515721505186	3.713393723856	0.000000000000	
8812000	-500.909962	273	0.714269949882	0.240691290402	5.638055781564	3.605383549128	0.000000000000	
8813000	-498.686950	526	-0.623803900580	0.178759682458	5.523997455924	3.595260427093	0.000000000000	
8814000	-497.894778	526	-0.154861336711	-0.197194869379	5.463760180574	3.602866904301	0.000000000000	
8815000	-500.578315	759	0.687574035122	0.063066126973	5.608140812687	3.559323104780	0.000000000000	
8816000	-500.006733	574	1.046772544961	0.229691507604	5.442926129961	3.609955627400	0.000000000000	
8817000	-501.096826	511	0.733908584494	0.444230759392	5.611436747293	3.619642271359	0.000000000000	
8818000	-499.949636	867	-0.090714082558	0.317361773580	5.484016499562	3.533182097575	0.000000000000	
8819000	-502.499507	931	0.387602536235	-0.204376080779	5.607593007902	3.719178148239	0.000000000000	
8820000	-500.979029	445	-0.022853587794	0.149336942158	5.488154647722	3.599343511044	0.000000000000	
8821000	-499.127382	651	0.541407303994	0.032012801207	5.509767281101	3.628781053338	0.000000000000	
8822000	-497.896715	92	0.582431004512	0.067896479196	5.432767172564	3.547549243178	0.000000000000	
8823000	-500.480108	282	0.133992380180	-0.201463908097	5.447158367991	3.638424079907	0.000000000000	
8824000	-500.491786	771	0.958311872500	-0.139759025367	5.558606660544	3.616017010986	0.000000000000	
8825000	-501.361732	445	-0.340450684454	0.173510974769	5.510970242947	3.599802009012	0.000000000000	
8826000	-499.110037	917	0.578104358305	0.648956702784	5.536658604536	3.737102495978	0.000000000000	
8827000	-499.178730	917	-0.576176550010	0.023168317139	5.586071184957	3.706889335023	0.000000000000	
8828000	-499.618719	303	-0.304595498476	0.503607198562	5.547201398052	3.675306038458	0.000000000000	
8829000	-502.233446	995	1.150061950873	0.347771388973	5.578124326198	3.832821663328	0.000000000000	
8830000	-502.125204	771	0.447689549879	1.037590875017	5.506507811111	3.717459351192	0.000000000000	
8831000	-499.981823	771	0.762948430848	0.153301750952	5.531913128244	3.612821325990	0.000000000000	
8832000	-499.488184	651	0.095967891064	0.480854820751	5.504139569886	3.647164555267	0.000000000000	
8833000	-497.592612	252	-0.261468512776	0.091744353536	5.456669360195	3.576244418922	0.000000000000	
8834000	-497.512262	252	0.026268505769	-0.278221689451	5.427601266937	3.592170974686	0.000000000000	
8835000	-497.344857	252	0.246369463206	0.390763932321	5.420377168431	3.590236863368	0.000000000000	
8836000	-502.188308	995	0.385553689068	0.796606495214	5.499601966850	3.885585901080	0.000000000000	
8837000	-503.402037	853	0.319712951868	-0.766384648105	5.573584721353	3.612481501300	0.000000000000	
8838000	-497.204080	252	0.504572260291	-0.084301242634	5.428488158733	3.579238190908	0.000000000000	
8839000	-503.025410	619	0.916311974390	-0.092264528828	5.675187978816	3.550759841266	0.000000000000	
8840000	-502.976728	343	-0.141879728043	-0.266836309307	5.583525374805	3.656795118094	0.000000000000	
8841000	-499.378540	92	-0.335167425652	0.829629683291	5.450450161689	3.595072381256	0.000000000000	
8842000	-500.696914	899	0.350432839817	-0.073906309761	5.533408760337	3.553916240082	0.000000000000	
8843000	-499.022287	252	1.118443361207	0.414283755353	5.519666808061	3.592356249870	0.000000000000	
8844000	-499.356662	92	1.003626095850	-0.539775339564	5.472247182858	3.579877341650	0.000000000000	
8845000	-501.042113	92	-1.074168401950	0.747010421020	5.568025520892	3.585181988241	0.000000000000	
8846000	-497.848127	252	0.037804556142	-0.405446586814	5.426899511714	3.606142838712	0.000000000000	
8847000	-497.425711	252	0.602152445616	-0.158801935913	5.436215926330	3.583011904768	0.000000000000	
8848000	-498.048737	809	0.696647897645	0.310231817158	5.526945381593	3.645955480988	0.000000000000	
8849000	-500.480828	952	0.097019049411	0.263319479264	5.416884525322	3.635209066116	0.000000000000	
8850000	-498.960552	809	0.824726319747	0.811485594737	5.535980510008	3.677278468601	0.000000000000	
8851000	-497.500783	114	0.582452976103	0.578129586846	5.392618435513	3.555139065759	0.000000000000	
8852000	-503.385398	747	0.202822533510	-0.927305910097	5.560110756218	3.864186606749	0.000000000000	
8853000	-497.518117	114	-0.341051599055	-0.264243303813	5.409448246538	3.544764854193	0.000000000000	
8854000	-499.526609	114	0.567595196697	1.196009635843	5.391776765042	3.637094691178	0.000000000000	
8855000	-499.173845	114	0.523464090222	-0.959685390089	5.389491312257	3.624323566501	0.000000000000	
8856000	-501.814883	809	-1.729335820860	-0.248521238902	5.758787729981	3.649560002307	0.000000000000	
8857000	-501.494807	526	1.787312256904	0.406012522933	5.685504370971	3.604456741193	0.000000000000	
8858000	-499.456213	809	1.229732916381	0.723972869476	5.578592989589	3.669455005927	0.000000000000	
8859000	-498.849427	809	-0.796872671121	0.247179301380	5.579100866146	3.644329472702	0.000000000000	
8860000	-502.328133	382	0.230940838367	0.438484430030	5.594239225103	3.750315648093	0.000000000000	
8861000	-498.459579	114	0.005573270484	0.953364051415	5.386654670046	3.597407755644	0.000000000000	
8862000	-500.305045	414	0.537331819135	-0.523155168700	5.494980402069	3.616423644619	0.000000000000	
8863000	-502.776443	931	-0.172093733946	-0.216889972933	5.623889845520	3.719893275790	0.000000000000	
8864000	-500.754107	747	-0.201290915067	0.071871102043	5.582673251452	3.737068940897	0.000000000000	
8865000	-499.567618	47	0.598660600552	-0.157528155329	5.616743223662	3.666076658366	0.000000000000	
8866000	-499.321350	651	0.575626349247	0.310997291562	5.511923104495	3.635231649696	0.000000000000	
8867000	-500.113932	47	1.000446999353	0.020019098473	5.659394023934	3.660725305270	0.000000000000	
8868000	-497.817513	120	0.301989931468	-0.020733502797	5.517312738307	3.653178528917	0.000000000000	
8869000	-502.345337	120	1.601166095486	0.861689585461	5.709003550640	3.713720693052	0.000000000000	
8870000	-499.428361	120	1.034253615843	0.568769044869	5.582774244082	3.675911066419	0.000000000000	
8871000	-498.426054	120	-0.048580575879	-0.366785943596	5.524912140961	3.673043221904	0.000000000000	
8872000	-498.179809	526	0.413405659769	-0.444995556247	5.450075892107	3.623434335296	0.000000000000	
8873000	-497.422599	114	0.080235773132	0.606200767333	5.384336800210	3.557498164606	0.000000000000	
8874000	-497.326536	114	-0.290520030296	0.335646037238	5.404892489011	3.540166620893	0.000000000000	
8875000	-499.625709	809	1.560007551364	0.196711531100	5.629136635819	3.643400609707	0.000000000000	
8876000	-497.818618	120	0.141245050786	-0.011694894930	5.517667276977	3.652988901505	0.000000000000	
8877000	-499.764785	771	0.384022892446	-0.253436821257	5.504025326745	3.622331942337	0.000000000000	
8878000	-501.885116	141	0.428109274106	0.901467018729	5.520920190146	3.762074488444	0.000000000000	
8879000	-501.964169	759	-0.095140575980	-0.698630749113	5.596967253041	3.622082568028	0.000000000000	
8880000	-499.649510	414	-0.195070853453	-0.098128416362	5.503458311865	3.584501890565	0.000000000000	
8881000	-500.524810	92	1.187699403879	-0.776374419579	5.498905143521	3.609325114402	0.000000000000	
8882000	-498.127154	809	-0.243505854177	0.415320043860	5.525940851065	3.649814701867	0.000000000000	
8883000	-498.078451	526	0.282976836868	0.605195903240	5.447470159937	3.621064431114	0.000000000000	
8884000	-502.086091	591	1.085258866199	-0.489919072863	5.708592294697	3.621217660864	0.000000000000	
8885000	-500.915726	591	0.575953369638	-0.275744716260	5.658599918279	3.605749301118	0.000000000000	
8886000	-497.347105	114	-0.218421099911	0.428683299982	5.399120830371	3.544765628060	0.000000000000	
8887000	-499.395417	114	-0.536165852500	1.008317058969	5.430988436729	3.605545935634	0.000000000000	
8888000	-497.710461	252	0.515266220424	-0.345950308677	5.429210272890	3.599067780022	0.000000000000	
8889000	-497.271712	252	0.612032685146	0.091612642768	5.437140970597	3.576243547111	0.000000000000	
8890000	-497.186225	252	0.436472123600	-0.124367410374	5.424610293871	3.581082393931	0.000000000000	
8891000	-507.681447	449	0.692238532617	0.332101402598	5.767114369571	3.669238016412	0.000000000000	
8892000	-500.612472	153	0.741533160468	0.235958475911	5.444891485177	3.635442084628	0.000000000000	
8893000	-499.628956	114	-0.979570315528	0.711332556763	5.503268529978	3.567487344282	0.000000000000	
8894000	-501.662760	182	0.315424714417	0.607915169158	5.463428117559	3.683045721933	0.000000000000	
8895000	-497.967845	120	-0.063275501438	0.214895705143	5.525781270717	3.653711793987	0.000000000000	
8896000	-497.866715	120	0.127087228653	0.249925758401	5.517952507591	3.654763621428	0.000000000000	
8897000	-501.887230	452	0.943111069928	-0.426545184595	5.593272627229	3.723112714264	0.000000000000	
8898000	-498.649063	917	0.130892020959	-0.362837047752	5.525979002413	3.725089124189	0.000000000000	
8899000	-500.299077	771	0.919295963480	0.000195197483	5.552606126586	3.612138792892	0.000000000000	
8900000	-500.629474	26	0.196106718842	0.113548684674	5.497897527051	3.716058153261	0.000000000000	
8901000	-507.269387	352	0.497389898391	-0.110343751983	5.781683908112	3.700115795313	0.000000000000	
8902000	-501.023113	786	0.825288488660	0.007079804867	5.557890448815	3.699207902567	0.000000000000	
8903000	-498.830703	303	0.062402230017	0.196626371885	5.523357322606	3.658815313823	0.000000000000	
8904000	-499.099097	651	0.194018178546	0.261311936937	5.501801699026	3.632886535799	0.000000000000	
8905000	-500.434151	651	0.733042824532	0.703598218242	5.525008098680	3.671995447523	0.000000000000	
8906000	-501.544937	495	0.274878074703	0.589811237009	5.405695348113	3.619359890897	0.000000000000	
8907000	-498.004799	252	0.909745902113	0.217721566775	5.477312822701	3.579211843628	0.000000000000	
8908000	-497.443044	252	-0.080504001271	0.308378597955	5.435792858251	3.583984817544	0.000000000000	
8909000	-498.195243	252	0.080417829701	-0.515137430524	5.424617171274	3.621679164347	0.000000000000	
8910000	-498.282044	917	0.401158942157	0.224156673373	5.527922612581	3.708540323621	0.000000000000	
8911000	-499.900285	917	1.200279631360	0.429946897055	5.614269786776	3.718126120629	0.000000000000	
