Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1983291997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1055000	-158.062871	702	5.255660562268	7.065924109364	11.752801511024	29.449199902343	0.000000000000	
1056000	-155.349870	561	1.619580310665	5.390836971873	10.934623863323	29.846360508519	0.000000000000	
1057000	-156.304722	717	2.755970256010	9.639095758951	9.492014390805	32.596315465560	0.000000000000	
1058000	-154.773184	448	2.660253985979	5.005242193904	9.628456050831	29.360407947158	0.000000000000	
1059000	-156.301636	868	3.466360790242	7.434323017121	10.901221539975	32.483634085850	0.000000000000	
1060000	-154.418440	207	3.392404311085	7.987213239390	9.546700732620	31.170402197554	0.000000000000	
1061000	-156.420290	299	4.478293838165	4.513189564992	10.629407390246	27.710247690904	0.000000000000	
1062000	-154.173682	37	2.298010486875	3.965023196830	8.853154184785	27.435445240298	0.000000000000	
1063000	-152.598812	745	3.346435833077	4.414296026727	9.639120482935	30.642535381468	0.000000000000	
1064000	-154.752627	821	2.665803384167	6.924331602428	9.563355462000	30.880511460332	0.000000000000	
1065000	-154.840738	421	2.420394323037	3.873714227361	9.865107528421	31.381564069859	0.000000000000	
1066000	-154.537706	885	2.861206690181	7.123955385265	10.076394040743	30.920679388154	0.000000000000	
1067000	-156.667501	604	1.090981008344	4.183773419980	10.632519777089	29.951046728267	0.000000000000	
1068000	-156.421180	502	2.195778343491	8.406986417740	11.619594719408	32.025447839732	0.000000000000	
1069000	-154.011673	745	3.363503412653	2.917521491701	9.642950844749	32.994896531032	0.000000000000	
1070000	-156.577631	429	2.870250878836	6.359239351520	10.830293831715	31.420648030408	0.000000000000	
1071000	-156.859659	28	3.117399322775	9.353774304682	9.836175986332	32.369096661978	0.000000000000	
1072000	-154.336271	869	3.082080457421	4.562910374138	9.897249940640	31.246624250614	0.000000000000	
1073000	-154.673309	310	2.332023980172	7.064448651158	10.678713928106	27.307013845312	0.000000000000	
1074000	-157.169443	425	3.766538424714	8.675885846445	10.407056804537	33.167656085673	0.000000000000	
1075000	-157.444969	274	4.859828714910	7.301364377732	11.085159440641	31.364706005979	0.000000000000	
1076000	-155.089095	984	1.279606531643	6.853203163604	10.169495591562	27.548445765692	0.000000000000	
1077000	-153.524330	794	3.895251153228	5.994014512810	10.000343616295	26.808045651892	0.000000000000	
1078000	-157.085773	329	3.239959497137	5.650474006516	11.278882707913	33.842209503892	0.000000000000	
1079000	-158.882222	131	2.212226090655	4.597137753648	11.252044630491	33.773890744035	0.000000000000	
1080000	-154.737712	94	3.231788813580	4.904328598581	10.137528544636	30.921983242017	0.000000000000	
1081000	-157.700417	796	5.106621131364	6.944596996109	10.168978802707	29.039352546979	0.000000000000	
1082000	-155.785092	112	2.073301816521	6.594708947360	10.495155637048	28.743274891127	0.000000000000	
1083000	-153.901998	596	4.164020591594	6.041040653617	8.853229617965	26.549813574677	0.000000000000	
1084000	-158.033753	999	1.761486950080	1.893810111231	10.206118468169	36.317376902524	0.000000000000	
1085000	-155.306498	310	4.190675016401	7.378978803036	10.904724234860	27.647232404939	0.000000000000	
1086000	-155.226271	502	2.936721610543	6.635280524926	11.453985541700	30.508215729041	0.000000000000	
1087000	-154.976378	421	2.757453261547	8.137263697573	9.764259897669	31.932835848679	0.000000000000	
1088000	-152.181585	745	3.403222495024	5.871498972899	9.652693915773	29.934827386535	0.000000000000	
1089000	-152.117874	745	3.049510267670	5.456886459008	9.606758185570	29.977274917232	0.000000000000	
1090000	-154.292790	869	2.312426430096	5.628594216446	10.207521840808	30.227584553692	0.000000000000	
1091000	-156.879127	474	3.827672258291	4.009752154277	10.391904328181	32.433631120609	0.000000000000	
1092000	-154.894268	34	2.267518585395	5.077088884454	10.807119942194	29.085409293547	0.000000000000	
1093000	-158.288213	282	2.299328667261	0.110392360511	9.810914897814	35.224630464805	0.000000000000	
1094000	-156.477823	256	2.501189235290	4.486245356812	9.818893669912	32.117754557065	0.000000000000	
1095000	-160.731149	184	4.876171321189	3.841353084588	11.638124447120	32.373112448215	0.000000000000	
1096000	-156.863498	931	1.762067040534	6.235772351989	11.263045765339	27.629737343282	0.000000000000	
1097000	-154.594887	451	1.976686174340	4.382127972290	11.629334633119	31.482160893420	0.000000000000	
1098000	-154.034980	699	3.308494562088	3.812248756073	8.793082118006	29.886599703806	0.000000000000	
1099000	-156.143052	276	3.300835354433	7.768684081935	10.935923318482	30.584955534236	0.000000000000	
1100000	-154.890990	935	3.358182881875	3.717985049282	10.283014462385	29.160302356882	0.000000000000	
1101000	-156.707010	418	1.323335829629	6.044080170144	10.928413899493	26.233503654384	0.000000000000	
1102000	-155.438970	786	2.134657005782	5.341018729513	10.569673075161	30.179594567998	0.000000000000	
1103000	-155.229617	345	2.620292933838	7.595006080463	10.517040573917	29.309918691656	0.000000000000	
1104000	-154.512795	19	3.281336138288	5.796934609130	10.729907641094	27.898322508018	0.000000000000	
1105000	-154.305220	207	3.827281092874	3.974452634385	9.687167969670	30.535915859886	0.000000000000	
1106000	-157.224508	287	0.959653613052	3.286958967893	10.889203940759	29.748566750362	0.000000000000	
1107000	-156.128843	618	3.274991615398	3.703031691645	10.734823720847	29.546250332008	0.000000000000	
1108000	-157.857416	580	4.111831646230	0.572054809862	9.378986805544	30.369783696542	0.000000000000	
1109000	-155.001643	51	2.075309870430	7.445450350751	10.532553057298	28.161786988885	0.000000000000	
1110000	-154.163289	18	4.053932339320	5.127998133492	10.544043328406	27.934216760976	0.000000000000	
1111000	-153.824357	554	2.627192372821	5.021058327215	10.227468189705	27.639355237704	0.000000000000	
1112000	-155.958831	644	3.721006172041	7.435273285465	9.912051291020	32.583545324836	0.000000000000	
1113000	-156.792829	594	3.656616533599	6.353316993437	11.316532062535	31.140600054065	0.000000000000	
1114000	-156.730176	502	5.074069295180	6.490743508001	12.421354105150	30.449498949884	0.000000000000	
1115000	-154.191519	207	3.246474042144	7.739047887995	9.522466257266	30.878727972688	0.000000000000	
1116000	-156.025688	387	3.539412862519	4.452464609071	9.523596368920	26.901365315472	0.000000000000	
1117000	-156.053673	632	3.251123753618	8.600200424934	9.945440382772	30.869747693712	0.000000000000	
1118000	-157.623685	326	-0.036430024368	5.463243386078	12.399475148268	27.125662485335	0.000000000000	
1119000	-155.556810	481	1.500462630813	5.495973586434	10.345279130995	28.276207762918	0.000000000000	
1120000	-153.438029	794	3.837332842751	6.002044729468	9.955691178308	26.806248319369	0.000000000000	
1121000	-157.696070	664	3.669899185002	4.427534254484	10.661572695793	30.403009133781	0.000000000000	
1122000	-156.728872	32	3.859326580471	8.054083970757	10.301617932071	31.009318294031	0.000000000000	
1123000	-156.148392	570	3.902190059104	5.537879711797	9.871462475613	28.767451946383	0.000000000000	
1124000	-158.995969	170	0.166538825035	6.884716840817	12.715400297730	30.056799076506	0.000000000000	
1125000	-153.479664	596	2.571565662513	5.657497364766	8.665528849299	26.528615358547	0.000000000000	
1126000	-157.203599	134	1.723771349574	3.361369886374	11.056457529683	32.331919407340	0.000000000000	
1127000	-155.610989	315	2.684784018543	4.117122854232	10.305141356911	31.124878561632	0.000000000000	
1128000	-154.740152	933	2.819401464719	6.339573708398	9.108813395706	28.479270035670	0.000000000000	
1129000	-159.230944	162	4.823580845108	1.947452052402	10.709734473175	32.399870738278	0.000000000000	
1130000	-156.720453	628	1.645629322527	4.658426646816	10.880745827190	29.296310714795	0.000000000000	
1131000	-156.479966	115	4.172950490121	5.899781510078	11.944591472775	30.764104502633	0.000000000000	
1132000	-154.237957	451	3.213966533712	6.313623413417	11.421509045024	31.458451476230	0.000000000000	
1133000	-153.913199	699	2.198114721951	4.829985163731	8.938929097318	29.211141807225	0.000000000000	
1134000	-155.428174	894	2.533409760029	7.271248756611	10.516651764841	32.071415187252	0.000000000000	
1135000	-156.091671	204	1.714055027421	8.571195316548	10.747928876085	33.169529801012	0.000000000000	
1136000	-155.393125	276	2.664679035287	5.876749693480	10.957480649089	29.343442424192	0.000000000000	
1137000	-156.787343	72	3.192735187044	5.962428600095	10.822425494564	33.581997472384	0.000000000000	
1138000	-156.107868	531	0.716881362978	5.177919072745	10.766216936134	30.381392164951	0.000000000000	
1139000	-154.796885	451	3.911691187238	3.741645511523	11.612177381668	31.865660056754	0.000000000000	
1140000	-158.142484	486	4.396209542511	7.128339288655	10.881704082860	34.744636675997	0.000000000000	
1141000	-157.710952	678	2.795487135117	11.119462965240	9.561479728696	33.574619418229	0.000000000000	
1142000	-155.456129	443	3.756122070964	7.398660744590	10.834561109663	29.708349942486	0.000000000000	
1143000	-155.378734	199	3.468613505156	5.477930308020	10.519234096670	29.558619022278	0.000000000000	
1144000	-153.494978	672	3.705144000561	7.251349517327	9.804411819819	28.865477026575	0.000000000000	
1145000	-156.659853	879	4.625553733704	6.287427799226	10.691319693253	29.533359396670	0.000000000000	
1146000	-156.894157	400	1.769689435250	7.050265506980	10.350807471950	29.795587488438	0.000000000000	
1147000	-157.594448	561	0.747066169579	2.550972314878	11.595470805031	31.674700921500	0.000000000000	
1148000	-156.085590	481	1.159989320897	4.499447960977	10.548985451164	28.512765025244	0.000000000000	
1149000	-155.467733	57	2.783825303087	6.918262249601	10.291769299266	29.348839738863	0.000000000000	
1150000	-155.793348	267	1.298139282697	7.977785451974	12.019212776983	30.931639313363	0.000000000000	
1151000	-155.995750	953	1.282765778557	4.742841308619	10.835081633485	28.506020506776	0.000000000000	
1152000	-157.177032	254	2.511830272209	2.943347218828	9.807366700361	32.832723890159	0.000000000000	
1153000	-155.510223	37	3.197953779996	1.878253574805	8.763063539141	29.737483312176	0.000000000000	
1154000	-153.550009	672	3.358433779573	7.631912632888	9.690490763066	29.289528279028	0.000000000000	
1155000	-156.804151	777	4.479181670628	4.661018507958	10.806661931235	30.994524496557	0.000000000000	
1156000	-155.576060	953	4.249669663262	4.813775979638	10.606152030236	28.485103882681	0.000000000000	
1157000	-154.563745	19	3.467191065876	5.919721252777	10.775373677602	27.855203630024	0.000000000000	
1158000	-154.951265	678	3.522117603388	6.369508237783	9.601281196292	28.915266256204	0.000000000000	
1159000	-154.456205	362	2.948789626494	4.725134512983	9.527145014976	31.454832846074	0.000000000000	
1160000	-156.933308	618	1.353765467990	3.513591093728	11.155914945666	29.660620017920	0.000000000000	
1161000	-157.839211	759	3.753474048610	8.011662450476	11.110708831772	31.649484976321	0.000000000000	
1162000	-156.291624	28	4.807435410806	6.046540743749	10.779142021557	28.667429953370	0.000000000000	
1163000	-155.895560	267	5.018854885487	7.484388965657	12.251537010869	30.508769240439	0.000000000000	
1164000	-157.129162	97	2.430351153396	8.128224747348	10.546257728059	30.220423262898	0.000000000000	
1165000	-154.011855	282	3.861028806707	7.159485796680	9.832773210590	28.062905460529	0.000000000000	
1166000	-158.777459	387	0.859975973243	9.853202150918	10.120722076346	29.259216329122	0.000000000000	
1167000	-154.343805	888	1.858429994580	4.233579824578	10.155724271240	27.891807780262	0.000000000000	
1168000	-155.819196	32	2.559383250338	5.475999468778	10.216970895214	29.804544450648	0.000000000000	
1169000	-153.328690	672	2.400764044838	5.033270049319	9.836630398931	28.520227120180	0.000000000000	
1170000	-157.333762	109	4.608482284216	3.998165751065	12.352475773449	31.810412875762	0.000000000000	
1171000	-158.512672	162	5.855817223158	5.760618307934	12.268888319251	27.233206504214	0.000000000000	
1172000	-156.072397	203	2.549308195202	6.112835400082	10.549659348678	30.075346511627	0.000000000000	
1173000	-156.313520	326	1.069375857156	3.350128640199	11.038469119922	28.439867536939	0.000000000000	
1174000	-156.450484	646	3.290379502243	4.791194576010	10.487302062572	27.314121330771	0.000000000000	
1175000	-156.368151	570	2.262400423677	5.160996803538	9.915003992703	28.974314429244	0.000000000000	
1176000	-154.533151	765	2.553556849448	5.130081773850	10.093361186213	30.507412264928	0.000000000000	
1177000	-153.454520	18	2.636017142278	6.741103531174	10.204024870662	27.808106439043	0.000000000000	
1178000	-153.928971	873	1.961442410706	4.929136075163	9.759632188138	29.285763505457	0.000000000000	
1179000	-154.908872	699	1.874931092549	8.135695910995	9.087167880727	30.280578979966	0.000000000000	
1180000	-153.227188	672	3.601935215551	6.925635803550	9.761228946938	28.587404577955	0.000000000000	
1181000	-155.066869	873	1.356436149431	7.003959082728	10.298188590657	29.467193704182	0.000000000000	
1182000	-154.745977	51	2.255873998071	7.288376724041	10.443888207878	28.021264669371	0.000000000000	
1183000	-154.756936	745	1.792495041927	3.171609051167	10.187847956506	32.479489058966	0.000000000000	
1184000	-160.599465	433	1.832895063688	1.918870337062	11.027763855902	36.141725188846	0.000000000000	
1185000	-154.788260	699	4.627485350890	4.768598731459	9.351495301022	29.238478252530	0.000000000000	
1186000	-155.098995	671	3.171018689287	7.230576683810	10.289001363933	29.848316028959	0.000000000000	
1187000	-158.410564	794	3.083595808651	10.435509822216	9.684826009040	35.799410317817	0.000000000000	
1188000	-153.802861	984	2.745513094364	7.154891019631	9.433957757240	27.752516461360	0.000000000000	
1189000	-152.804528	815	3.520229007775	5.534676677073	10.302276138723	27.652885883726	0.000000000000	
1190000	-156.079105	675	2.241481899494	4.646540425681	10.254854840538	32.381031354414	0.000000000000	
1191000	-161.604746	325	3.545943762863	0.416011778854	11.566818358577	41.530405340361	0.000000000000	
1192000	-159.616283	469	4.120669018727	8.220890762099	12.085627545677	33.539080060231	0.000000000000	
1193000	-153.800735	37	3.600278226718	4.922746546816	8.829668033004	26.973729623938	0.000000000000	
1194000	-157.883297	223	1.160437069415	6.300659629385	10.444409462714	31.828053669720	0.000000000000	
1195000	-154.687959	795	3.454412902250	6.419929142712	10.576686210375	27.965870980782	0.000000000000	
1196000	-160.385377	919	5.061860769591	7.906381263433	11.772824531020	31.928889261615	0.000000000000	
1197000	-154.878460	421	2.518751530256	7.890341756880	9.827695044604	31.563632065576	0.000000000000	
1198000	-156.433657	782	4.009238250905	7.387253487362	10.586339038071	30.034501071089	0.000000000000	
1199000	-154.234197	399	3.132479919307	4.991063766300	9.347991300988	28.731972886892	0.000000000000	
1200000	-157.092746	602	3.318849269562	8.676168434973	10.116511424324	34.146921899369	0.000000000000	
1201000	-156.348663	643	4.005565491793	9.015370562303	10.554945073040	30.077881621021	0.000000000000	
1202000	-157.906051	958	2.528850550284	4.376219666864	9.529276216795	32.039502772686	0.000000000000	
1203000	-155.949913	869	4.436271514168	4.373596064810	10.675320378558	31.537024812280	0.000000000000	
1204000	-157.156885	328	2.622397541955	1.998165689362	10.009557553544	30.964382398960	0.000000000000	
1205000	-155.914208	387	3.269327791305	6.575375330758	9.490989311183	26.835868149073	0.000000000000	
1206000	-159.248555	533	5.262544042419	4.638196029596	12.028930048004	31.401701956101	0.000000000000	
1207000	-155.109017	385	3.549161452870	3.711018828201	10.827532762925	30.466790783858	0.000000000000	
1208000	-153.721518	672	2.750902618575	7.800661470298	9.704728624978	29.511755368065	0.000000000000	
1209000	-156.420556	267	1.896884501079	1.502994866703	11.696010103030	32.853200640818	0.000000000000	
1210000	-158.205494	925	2.082154750983	5.689651172414	10.178878805584	32.809969930395	0.000000000000	
1211000	-156.423400	399	3.823440057192	8.484654499038	9.583324305547	31.449046463319	0.000000000000	
1212000	-157.507114	115	1.293830604486	6.402847193868	12.572759539344	30.850565416644	0.000000000000	
1213000	-153.587198	815	3.382502538823	7.717569050843	10.256499728290	28.944392622438	0.000000000000	
1214000	-152.757845	745	2.812262147958	4.150604715012	9.627490051684	30.937423232294	0.000000000000	
1215000	-154.115734	421	3.064065511648	7.023461918007	9.739636811484	30.595798424151	0.000000000000	
