Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-156.406977	65	3.790410029840	3.853296437454	9.825947022236	31.735411695774	0.280058227169	
278000	-155.191306	702	2.244461405863	5.386974314289	10.850532305117	29.011986859854	0.233975012074	
279000	-152.937315	282	4.462267192817	5.444680776129	10.198603940599	27.291060829447	0.251227768560	
280000	-153.981370	644	3.936980281399	5.930868551300	9.987805569487	31.897135072393	0.293996020138	
281000	-151.372568	873	3.096633417728	5.509313381207	9.381662427775	29.058832614472	0.289086667462	
282000	-154.516569	580	3.566770310190	4.723889848603	9.264847558570	27.398044610777	0.242513402596	
283000	-152.295368	984	3.168447023117	5.230216494134	9.428594254942	27.259440699173	0.242965609708	
284000	-155.357287	154	3.021668678262	5.534026977374	9.468251337789	31.124422509043	0.304622375459	
285000	-152.621023	699	4.340392086985	6.780002906442	9.162305634993	29.238361216259	0.298954406822	
286000	-152.608441	984	2.541442572064	4.284344648018	9.469676882089	27.720165473386	0.251752501087	
287000	-152.084077	699	2.453687049421	6.354020137917	8.855476546028	29.084176518644	0.281460152259	
288000	-157.265797	928	2.004867015851	5.476889661002	10.051739219936	29.454574906453	0.256911522314	
289000	-156.036361	323	2.719822690098	6.289374216600	10.679174225280	29.121742039018	0.241870334904	
290000	-155.033083	862	2.348860659869	4.908384414085	10.243934376453	32.482596933631	0.257834947998	
291000	-153.549618	786	3.762367780384	5.318840186951	10.194873205897	30.197485620058	0.248852874640	
292000	-153.941299	15	1.187275135867	2.986258385439	10.108833074311	29.826729325304	0.322630022499	
293000	-156.119819	162	1.502529138956	2.567571742477	10.467294254420	30.905815335718	0.298974390463	
294000	-152.364969	596	2.478646493384	3.714311281520	8.678999923070	27.126337811515	0.281409041509	
295000	-152.725665	596	1.622852020619	3.809445522861	8.929691508518	27.069655412057	0.293222890595	
296000	-153.131146	531	3.563991009967	4.113219126093	9.751650810230	30.806619888550	0.262849026890	
297000	-154.638457	705	4.277075246220	7.224120515297	9.723804191650	29.482442642034	0.304937445296	
298000	-152.357300	672	3.786556985712	4.580627678713	9.844019946388	28.895719939121	0.250782598792	
299000	-153.470295	15	2.823913332910	2.321711066818	9.409204718685	30.532282197066	0.287644439271	
300000	-155.270940	602	4.218370804785	5.151120182321	10.491312334628	32.021182717983	0.256375955422	
301000	-155.869304	430	1.308454904764	3.492929631348	11.698667365618	33.255668179765	0.284866261374	
302000	-153.787764	421	3.897940829615	4.106437276261	9.996083689510	31.092648713271	0.240067452660	
303000	-157.857046	466	3.886706370323	2.883162710185	11.431176404295	33.374749369532	0.236257274461	
304000	-154.572463	644	4.370031170751	7.553310180477	10.198621973254	32.677549043836	0.314784178958	
305000	-155.690435	527	4.096057703374	8.018775061482	10.368704604705	33.043621263687	0.314324918439	
306000	-151.818855	282	3.154820085284	5.595164120788	9.656841689106	27.294095421570	0.259272771324	
307000	-154.522870	443	2.435746102245	7.331846328133	10.937853957141	29.635639896810	0.233686234111	
308000	-157.933378	880	1.073168416642	8.002918390730	11.578431241171	30.020263471067	0.152444232626	
309000	-153.986409	707	3.365921341431	6.703658694293	11.311947712641	31.098148131250	0.241297154354	
310000	-153.084896	554	3.835171700946	7.011016696305	10.352705149944	28.053357139031	0.252644572416	
311000	-155.285050	830	2.256082712577	5.260698437727	11.441792120958	31.183217078049	0.240119412222	
312000	-156.658608	922	3.776205846519	10.565008483059	10.600121893563	34.642334555515	0.254049202976	
313000	-154.083610	820	2.672043591316	5.984727362547	9.700778675143	32.307512169555	0.290329084704	
314000	-155.208628	112	3.267720943076	4.140861488304	10.304481516319	29.654187067166	0.205632680857	
315000	-151.994141	672	3.821843017378	7.410392628037	9.862705951592	29.029697944008	0.294296182446	
316000	-156.853416	780	4.116390132242	8.154479813020	10.959959610211	33.991814522492	0.322395987059	
317000	-153.531694	51	3.064944537306	7.563521930833	10.266944330066	28.276357262224	0.233134314481	
318000	-157.556456	465	0.715048645349	3.085160209213	12.289891439108	34.689690908133	0.324535164627	
319000	-153.658250	211	2.505370408347	4.945312851675	10.223844902499	29.151604554696	0.239895539813	
320000	-153.496168	672	2.008676474767	7.795498719556	10.091689216710	29.504644938278	0.222382198116	
321000	-157.507344	818	3.108783606397	4.448710308979	10.623606431719	31.189672448624	0.251091104524	
322000	-156.317024	252	2.616081421628	6.588096381185	10.597707817744	32.147713980867	0.267976046100	
323000	-154.603986	935	2.142719080735	3.028962895580	10.512943450719	30.132652361675	0.260048280207	
324000	-152.813608	282	3.497475825222	3.556099323739	9.707966489564	28.311374994870	0.239569612039	
325000	-155.278311	948	2.512351904738	8.420766208765	10.058149934691	30.169479784672	0.229350767230	
326000	-156.364413	655	3.431850540714	7.047820691075	9.882339250151	29.944810133267	0.274337294700	
327000	-151.955165	596	2.709643334111	5.416507326434	8.650485176635	26.538768418068	0.275410472776	
328000	-156.011497	160	2.667405823830	6.014085010061	9.452921365131	29.513550806812	0.280778899021	
329000	-155.284322	648	2.791585598954	5.625695129602	10.040564313598	31.161350808212	0.296789752753	
330000	-153.586573	996	3.555751998542	6.203172154500	10.412544200596	30.510356389518	0.279381862927	
331000	-153.315459	617	2.094891368039	6.463099734296	10.197503815367	30.720688770411	0.236875592131	
332000	-152.788863	873	2.518314923816	7.960589355864	9.471097570562	30.479416120580	0.259914766687	
333000	-154.412978	368	3.852817096579	7.173457541788	10.107937137649	31.406673657636	0.292262075870	
334000	-151.260668	745	3.609204281527	5.030973254390	9.721826650844	30.152486124360	0.246812070509	
335000	-153.614938	289	3.596207464272	4.364622396236	11.679604176519	29.574898133208	0.211133900915	
336000	-154.921298	887	1.905031448978	3.746078208086	9.960092608429	28.770751375566	0.270215597599	
337000	-155.837629	961	4.060001989998	7.493837161544	10.760786730050	32.393258124480	0.290155133117	
338000	-155.188362	46	4.271092893897	4.824754656807	10.606247040803	28.529067940828	0.206199801621	
339000	-158.023405	246	3.469042544388	6.856418117196	11.437894493623	31.155324249371	0.231879180184	
340000	-155.174533	999	1.319272686059	4.702322901180	10.490681013892	33.381341763570	0.299050805564	
341000	-153.033961	596	1.166785827379	4.838044413254	9.156597006380	26.637066416363	0.281665393319	
342000	-152.394646	15	3.583300613765	5.174676426551	9.437097146228	28.712896217506	0.284652327540	
343000	-153.388306	922	2.044761773015	5.540350287619	10.686561460867	28.512439036038	0.225575588637	
344000	-158.061785	751	3.134823308880	1.294717346670	10.743374097287	37.082630793658	0.235372457220	
345000	-155.831470	596	1.958503303891	-0.557095339233	8.804139784813	32.580092891411	0.304891282346	
346000	-154.147335	481	2.442894633942	3.705424484195	9.995222415284	28.952666098825	0.247857435716	
347000	-156.543319	840	2.093540724891	5.187627489567	12.531655861610	31.372011165381	0.212723991694	
348000	-156.233407	389	1.420022002651	6.042672099715	11.119292861163	28.472832675176	0.217540703022	
349000	-152.602183	596	3.478907998396	8.146837968855	8.675528703402	27.483731125507	0.281742715199	
350000	-153.243222	699	4.667468533205	7.747254739125	9.380829627111	29.896166096160	0.318118984178	
351000	-154.455578	430	4.377710557039	6.110224315921	11.195252391467	31.228959911120	0.225467420760	
352000	-158.167875	199	5.956086115437	4.650817521871	12.544404696730	29.815925789526	0.192948182112	
353000	-157.954861	384	5.158502718977	4.350999464915	10.979498710536	30.871818286379	0.247109623661	
354000	-155.578951	334	4.661415084055	4.675876815299	11.815182595352	31.897927793536	0.253509957085	
355000	-151.955444	873	3.900013343185	7.077988260446	9.612852510316	29.524603653072	0.303805033844	
356000	-154.327914	933	2.225404954786	7.421142529460	9.344189644284	29.085929912468	0.256919594278	
357000	-155.254211	389	2.666727494160	6.903359748059	10.473765840704	28.781958049536	0.222998284393	
358000	-153.683269	699	1.044383730328	4.353311744552	9.686923673710	29.468613303036	0.310293842998	
359000	-153.560935	699	1.508899735693	7.041968391588	9.312663477820	29.374330179329	0.250995220079	
360000	-154.408108	673	2.552376577471	7.173618433545	10.248778025070	31.995214396391	0.268233889489	
361000	-152.894972	451	3.780111463876	5.271287622382	11.559233615838	31.259906440959	0.271103817230	
362000	-155.455471	345	0.726721951987	4.051268411660	11.644798169555	29.093615321396	0.281516543698	
363000	-154.988543	407	3.470390192311	6.092877553695	10.157709066661	29.836489801719	0.243452218785	
364000	-155.329819	691	2.307852486101	5.397785837464	10.541294712053	29.891917778897	0.263691775230	
365000	-152.566210	699	4.249518120344	5.739340010916	9.110263951428	29.007753475263	0.282046758215	
366000	-154.645254	405	3.863629479449	8.117055610125	9.725946556242	28.128963058462	0.240008351154	
367000	-156.009859	211	5.232442431414	4.118514516541	11.182726882243	29.487314093380	0.189577021089	
368000	-156.882324	776	2.779962855468	7.287850398838	10.725746577267	36.286248074894	0.306451168060	
369000	-153.921271	897	2.411971794158	5.072621261769	10.475436285120	29.184675496369	0.266664507366	
370000	-156.243525	886	2.816889964201	4.063678639021	11.072656780840	36.100145716319	0.283811897303	
371000	-155.645753	225	2.189372730530	6.476547032100	10.497772179639	30.719196997707	0.274617198211	
372000	-152.874680	37	4.110435328975	6.846222756057	9.009085679587	27.176951652168	0.271143886309	
373000	-152.507465	596	1.979713701233	6.594422055916	8.797386412306	26.661258464902	0.262255693624	
374000	-154.559377	135	2.909505095243	7.195509661277	9.994402500122	29.235695950907	0.242651372476	
375000	-153.367157	207	4.546428030597	5.514183936665	10.143700682076	29.750494643762	0.258869930167	
376000	-154.691619	625	2.583447697301	6.323131980729	11.716916980265	29.157274298929	0.225377440932	
377000	-152.398697	204	2.954474375261	6.398502366037	10.165484081566	30.813398369494	0.250807530711	
378000	-155.446384	143	2.633174024983	8.729473209863	9.656748554911	31.636381644427	0.235368529760	
379000	-151.850056	672	3.255463520652	4.560501804490	9.673738195168	28.915925475042	0.268638948013	
380000	-155.391255	582	1.561931222246	4.369840104353	10.368228450046	30.709278101906	0.272149625464	
381000	-153.592908	274	3.534515711219	7.553831515523	9.915271316731	31.641606354593	0.308482345433	
382000	-152.188593	888	2.729929968789	6.756013645418	9.822662352244	27.484332968943	0.251553561848	
383000	-154.346218	707	3.281992331770	3.579989237934	11.300817495947	31.531592923002	0.229087065466	
384000	-155.434052	602	1.567771093093	4.459437376466	10.696554867973	32.427056107998	0.295504593141	
385000	-153.819122	996	1.943515136658	4.762190567358	10.544455622902	30.545646747563	0.281853142383	
386000	-153.395891	282	3.208972794748	8.376647274975	9.660627451057	29.591578482254	0.256028791763	
387000	-156.400463	763	3.469092861838	8.078195011786	9.954846641719	35.747354223217	0.331164644063	
388000	-152.281319	207	2.388245007197	4.728510050222	9.612801717592	29.991189138916	0.278631523256	
389000	-153.996778	996	4.247926162636	6.869445266302	10.617521701257	30.724315213110	0.287322319079	
390000	-151.618537	745	4.072211746215	5.630725684800	9.991094743493	29.944090179287	0.249741240137	
391000	-154.760896	474	2.667804139690	7.063203141515	10.324405102901	31.061433186831	0.244689731899	
392000	-153.997129	644	3.491733303887	4.425166924310	9.853032891600	32.160280714269	0.284170447330	
393000	-152.106305	745	2.149862429288	7.170231789458	9.904451622868	30.619897432882	0.225811450394	
394000	-152.638055	596	2.048344664177	3.351940594765	8.776495984108	27.368099135120	0.290513464777	
395000	-153.241234	531	2.603517517428	7.514801877766	9.709315804183	31.135217513486	0.263671163727	
396000	-152.583434	794	2.620039666034	7.094494917337	9.804390830259	27.171383695064	0.205607402905	
397000	-153.874075	632	3.179094404159	6.624074312425	9.938708753775	29.524431335406	0.259077658453	
398000	-152.704048	21	2.856898603117	4.523754160461	9.799119397286	30.229350848354	0.279087787908	
399000	-155.080279	311	4.746123970893	7.124667343721	11.958190339712	34.158109245640	0.330042596517	
400000	-155.898304	601	3.531736666058	6.276874130230	11.126462589605	31.129008709821	0.258384016272	
401000	-154.075297	820	2.719553597161	5.282157015715	9.686093656335	32.454595833202	0.295733487968	
402000	-153.251842	267	3.421790949290	6.239516939603	11.497560318461	29.859269327712	0.229499175924	
403000	-153.859714	888	1.971835076285	2.586453406176	10.090122516663	29.936238800098	0.292961282273	
404000	-152.878333	869	2.652554105503	6.464620875655	10.003152407295	30.160039951562	0.225067637374	
405000	-156.644529	81	1.956806932151	7.430987630818	10.055902070192	33.232825455856	0.272162354459	
406000	-153.299510	935	3.498522452976	6.827094447434	10.313424261047	28.307660997380	0.235463311778	
407000	-152.351941	15	3.060625155277	6.095525790958	9.393928840212	28.798927754879	0.285706674980	
408000	-154.077486	953	2.233100707173	5.374499379394	10.409101885788	28.384938172120	0.234572573535	
409000	-153.092496	289	2.632531212136	5.342167443078	11.648281557272	29.070280292711	0.227624696372	
410000	-153.500624	596	1.401958581170	7.441587711742	9.031490433715	27.016909936093	0.238373690222	
411000	-152.316782	672	4.223541378438	5.758279164918	10.140182519408	28.233754090169	0.266299977909	
412000	-155.236402	51	1.556612663389	2.560881079010	10.887070858534	30.146681205088	0.291590091866	
413000	-153.989356	948	2.002177455394	3.855838456367	10.233632611695	28.390917887087	0.274618060717	
414000	-155.656210	316	3.088134240543	3.692374855398	9.616466580302	31.182493737151	0.272092967547	
415000	-154.592127	636	3.424574943593	7.232133319166	10.849861477493	30.182920759273	0.250587964212	
416000	-155.423947	79	3.745624088047	8.598313521355	10.363550110119	33.649353826211	0.315703588557	
417000	-150.898725	745	3.462439246706	6.013042288752	9.669373549363	29.949275905843	0.259523665509	
418000	-151.832215	282	3.106268246387	5.206937884962	9.654817974754	27.311633933451	0.258785953183	
419000	-154.424051	290	4.076077365610	5.003207985849	10.698620975667	30.673990623687	0.215341276563	
420000	-152.095361	18	3.269736112117	5.799298641521	10.106007482994	27.563704660183	0.227314562395	
421000	-154.146455	707	1.979517041275	5.442566788957	11.486249074980	30.807255399408	0.236301156732	
422000	-159.066652	546	2.345929213888	10.773851856570	10.058555879763	36.439110267389	0.259706872438	
423000	-151.123448	745	3.131188689237	4.663214522621	9.609197174976	30.411076413150	0.254493218128	
424000	-155.399101	868	3.955743626255	8.492945895037	11.030297805440	33.456311419734	0.291462272438	
425000	-151.440291	873	3.420091741446	5.840168400058	9.425038611057	29.025936094176	0.288953088855	
426000	-153.119895	933	3.282321876783	6.708205618182	9.098123480629	28.593247431269	0.290392017863	
427000	-153.238797	672	1.591679699606	3.927270794303	10.487410943442	29.704283399759	0.322012599589	
428000	-163.055376	558	1.266884793920	-0.826405195702	11.914075950846	44.256940352217	0.341490760087	
429000	-154.043528	948	2.969176957096	7.234305488061	9.998794163948	28.819997179070	0.255199341812	
430000	-153.695819	510	2.635568312359	4.223189391105	9.788264625073	28.349834172251	0.260169932710	
431000	-153.501147	362	1.997954760651	4.828509802215	10.154916159889	31.318293489249	0.322370705012	
432000	-155.865901	639	2.755246116036	3.103925953339	11.100584228258	33.837609465878	0.243216959303	
433000	-157.053047	824	2.843172991322	3.029300270191	11.060264680943	34.625480593781	0.290583870392	
434000	-156.767640	863	1.888207561817	2.830983909008	10.492189480668	31.386949611527	0.292338433324	
435000	-154.209941	34	3.381444589331	7.688618368426	10.635579406966	30.106622799575	0.230359710203	
436000	-154.709172	191	3.431976457189	6.522915006193	10.247401770418	29.234426558865	0.238559430791	
437000	-150.928423	745	2.882321417835	6.457650942476	9.617061892129	30.090467168293	0.255380928938	
438000	-153.843356	717	4.168185014181	4.124103794689	9.796107091855	29.455125704983	0.240828915657	
439000	-156.908225	118	1.197255098751	6.872546323998	11.162070600987	30.441439612610	0.207537119421	
440000	-153.171724	310	3.749662772979	5.782744788804	10.642767139184	26.602373221512	0.219795014333	
441000	-155.542987	108	3.546885215919	4.001317408823	11.094227478558	31.311768159912	0.236973042384	
442000	-151.428028	672	3.084832460660	5.167156541215	9.663199386881	28.438129112872	0.276217494126	
443000	-152.443608	699	2.954161694772	3.711637986679	8.778453842662	29.979065565753	0.285750807030	
444000	-155.694532	971	1.457815251058	4.041189004238	10.734050148587	28.834073537876	0.254812895858	
445000	-154.391201	79	2.030330975140	5.675383695818	10.602276614994	30.601734280286	0.288949578879	
446000	-156.271104	480	4.316417550409	9.714848525658	9.415806485845	33.224304638117	0.319531641996	
447000	-155.515263	924	3.011967528757	5.418402995566	9.857985275755	30.482270757319	0.277316063188	
448000	-154.045948	984	4.834672563745	5.669673726446	10.308809245042	27.203021475118	0.233146715707	
449000	-152.048794	21	3.440585510012	6.311523301360	9.820466777310	29.070117627224	0.275023354573	
