Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-267.277048	87	4.666589411636	4.785721881661	19.334887810703	9.363398641900	0.000000000000	
278000	-268.835103	87	-0.753036493791	6.628641922570	21.055884311070	9.007418229599	0.000000000000	
279000	-269.722643	87	4.770688392590	3.369253232803	19.354784280328	10.062167892513	0.000000000000	
280000	-266.011853	87	4.401300136376	6.185963154287	19.293207317159	9.035843961384	0.000000000000	
281000	-267.916286	87	3.786011200721	4.242605453120	19.246432424689	9.587646485113	0.000000000000	
282000	-269.815545	87	0.642844325510	3.974746972233	20.095385402008	9.718247186793	0.000000000000	
283000	-266.471791	87	1.902367315751	6.091537160025	19.536712199814	9.046577828885	0.000000000000	
284000	-266.425191	87	4.653041563201	5.597754351359	19.332445184877	9.129455821274	0.000000000000	
285000	-266.003521	87	2.860256956171	7.233648254894	19.307433598843	9.026940701935	0.000000000000	
286000	-266.780571	87	6.148398568251	6.705477965482	19.806108291048	9.006160351712	0.000000000000	
287000	-266.184179	87	3.254042822368	5.761105693442	19.262194534128	9.097067757283	0.000000000000	
288000	-266.507343	87	5.733806697699	7.002625085284	19.633520570690	9.011529543181	0.000000000000	
289000	-265.940669	87	3.814899677965	7.348667450283	19.247068533443	9.038278752170	0.000000000000	
290000	-266.104331	87	2.489618741094	6.337414891741	19.376104755056	9.022056996676	0.000000000000	
291000	-266.699920	87	5.203891143523	5.528099820815	19.459017351069	9.144761003942	0.000000000000	
292000	-271.015924	87	4.990232276611	10.691231796873	19.403289107194	10.432073918966	0.000000000000	
293000	-267.144923	87	5.829089745201	8.080405727952	19.670383514161	9.167469409625	0.000000000000	
294000	-266.081396	87	4.792013989473	6.315399306113	19.359106565907	9.023798700406	0.000000000000	
295000	-266.033149	87	4.837160229413	6.682207552604	19.368533192111	9.006426520603	0.000000000000	
296000	-266.027192	87	2.698642817101	7.157632069133	19.334266253238	9.020784693881	0.000000000000	
297000	-266.360563	87	3.033813168490	7.938753562322	19.283975164262	9.134762765534	0.000000000000	
298000	-266.256447	87	3.764078229321	5.621893538284	19.246052121858	9.124360221379	0.000000000000	
299000	-270.222500	87	-1.591031678003	5.949625603787	21.804894982862	9.065798219660	0.000000000000	
300000	-268.572125	87	4.952416666817	4.005362385842	19.394301475862	9.702651045849	0.000000000000	
301000	-268.405438	87	0.446257750607	5.077656924004	20.208944095176	9.265311060161	0.000000000000	
302000	-266.441388	87	1.906661281246	6.156460673185	19.535307323452	9.039021264191	0.000000000000	
303000	-266.405700	87	1.898919163443	6.263860281189	19.537842806032	9.028225178095	0.000000000000	
304000	-267.376000	87	0.539550160472	6.948592125409	20.154166087234	9.009343505096	0.000000000000	
305000	-266.103020	87	4.635645377393	6.116995319636	19.329358291123	9.043522183686	0.000000000000	
306000	-266.296348	87	4.586030929837	5.745961792713	19.320860547732	9.099863684819	0.000000000000	
307000	-269.028154	87	5.956124821251	4.066258907284	19.722131449697	9.672142261164	0.000000000000	
308000	-265.822638	87	3.568606992120	6.663056195867	19.246576260366	9.006720392395	0.000000000000	
309000	-265.938418	87	3.327242365556	7.298580602628	19.256933114886	9.033041926798	0.000000000000	
310000	-267.927680	87	0.989928327817	5.061906816960	19.912268823515	9.270202370529	0.000000000000	
311000	-266.452561	87	1.750001559323	7.108355810810	19.588760549189	9.017362719353	0.000000000000	
312000	-267.389984	87	6.053974943585	8.173692661462	19.764017291232	9.191027119800	0.000000000000	
313000	-265.835751	87	3.957510009408	6.886382310393	19.252461025151	9.007492594649	0.000000000000	
314000	-266.006769	87	4.645038144102	6.412287110258	19.331018082706	9.016801721836	0.000000000000	
315000	-268.390076	87	0.419139988183	8.396024942350	20.225167384401	9.253634760858	0.000000000000	
316000	-265.915236	87	3.480538528867	7.272110261002	19.249111976116	9.030460942573	0.000000000000	
317000	-267.000997	87	1.386961429488	5.742104222138	19.730006769196	9.100582635075	0.000000000000	
318000	-266.602990	87	1.799852980124	7.563924947381	19.571260612067	9.066044910036	0.000000000000	
319000	-268.030333	87	6.911161495099	8.063317548395	20.206334496850	9.163327830462	0.000000000000	
320000	-265.838748	87	3.541329022990	6.526908980450	19.247208955432	9.010756630125	0.000000000000	
321000	-266.635293	87	1.626377663280	6.098485578187	19.634132647440	9.045731992921	0.000000000000	
322000	-266.240414	87	4.652435064970	5.863390052705	19.332336626094	9.079289708274	0.000000000000	
323000	-266.319716	87	5.286118804935	6.238662697108	19.482705191113	9.030567359250	0.000000000000	
324000	-267.755376	87	1.194558150713	8.443086555799	19.814705724469	9.268054598125	0.000000000000	
325000	-266.754691	87	3.392575888184	8.409442797039	19.253070579712	9.257704464969	0.000000000000	
326000	-267.664206	87	4.956618097591	8.933870264950	19.395287023759	9.442740959622	0.000000000000	
327000	-275.789102	1	-2.579623389051	6.813200804025	25.393874310190	9.943103800235	0.000000000000	
328000	-266.361582	87	2.409931306524	5.840297914718	19.394173767236	9.083134947377	0.000000000000	
329000	-266.402120	87	4.975701018419	7.719883542225	19.399804306144	9.091493560535	0.000000000000	
330000	-267.672420	87	0.499228018731	7.645752808485	20.177645132193	9.078838613732	0.000000000000	
331000	-266.358052	87	3.166180815854	7.966109987574	19.269813040097	9.140791262133	0.000000000000	
332000	-265.833386	87	3.990049833146	6.721416800625	19.254216299056	9.006035593565	0.000000000000	
333000	-268.051254	87	5.565932912296	8.990892047849	19.572642113554	9.465913520047	0.000000000000	
334000	-265.862884	87	3.197638269024	6.604965803812	19.266921968301	9.008024979620	0.000000000000	
335000	-267.792141	87	5.566054775339	4.705877049965	19.572684423910	9.392959457362	0.000000000000	
336000	-266.259577	87	5.329456323043	6.918731518518	19.495690826805	9.008366115386	0.000000000000	
337000	-266.471864	87	5.363302880999	7.527928680660	19.506073172243	9.060807504288	0.000000000000	
338000	-266.233482	87	4.504696821825	7.705131962809	19.307910812195	9.088894635770	0.000000000000	
339000	-268.887805	87	7.636218748807	5.369822897899	20.686118731939	9.182861437263	0.000000000000	
340000	-268.724227	87	8.023703090163	6.568184454263	20.982223780990	9.009172359538	0.000000000000	
341000	-265.894450	87	4.360097956821	6.848341197490	19.287896825528	9.006711967797	0.000000000000	
342000	-266.710258	87	1.796526576992	7.737142601067	19.572414066998	9.094585128807	0.000000000000	
343000	-267.663673	87	0.885737708231	5.408265561249	19.964907772622	9.173183281369	0.000000000000	
344000	-266.173133	87	4.706424289333	6.015449056089	19.342265717115	9.056421921141	0.000000000000	
345000	-266.242598	87	2.912256166693	5.771471792596	19.299823124610	9.095178278766	0.000000000000	
346000	-271.468674	1	4.304083226593	5.731427460434	22.147006093751	10.021340671905	0.000000000000	
347000	-273.380639	76	3.583412879064	4.191254429431	18.521923982924	11.540895100407	0.000000000000	
348000	-271.902349	76	3.551576930124	7.672438084986	18.522872585702	11.042125470141	0.000000000000	
349000	-271.828879	55	4.317698167775	6.703241596306	20.813360660397	10.185653900409	0.000000000000	
350000	-271.618235	1	2.217281316352	5.734824201187	22.247366068485	10.020771558789	0.000000000000	
351000	-271.037735	72	1.313583277606	7.344714712847	19.722046433355	9.507425993423	0.000000000000	
352000	-266.852080	87	1.155928991856	6.471434831085	19.832532753374	9.013380142397	0.000000000000	
353000	-266.034364	87	4.829035679983	6.888953056074	19.366809070540	9.007554962359	0.000000000000	
354000	-266.090016	87	4.042403399516	5.897632554768	19.257449663340	9.073768539703	0.000000000000	
355000	-266.117458	87	4.592701192494	7.454604159442	19.321976621794	9.050877073343	0.000000000000	
356000	-267.520754	87	0.808536710458	7.847919224647	20.005200677397	9.115734388315	0.000000000000	
357000	-265.990785	87	3.172391999164	7.376606881355	19.269227765774	9.041400713483	0.000000000000	
358000	-266.731499	87	1.662124254950	5.871596714824	19.620723749567	9.077946811631	0.000000000000	
359000	-267.063591	87	4.159293430445	4.859993208771	19.266490613783	9.336955394362	0.000000000000	
360000	-267.095776	87	6.236733748935	7.606718938272	19.846971961567	9.072581879074	0.000000000000	
361000	-266.758918	87	5.401119579962	5.580182196364	19.517922918184	9.133232668409	0.000000000000	
362000	-268.284554	87	2.677352469654	4.116171527768	19.338159678304	9.647645672121	0.000000000000	
363000	-266.945842	87	4.428249384712	8.510919858897	19.296849903346	9.289556672415	0.000000000000	
364000	-270.346602	87	4.845312022894	10.421304327504	19.370275313793	10.243140182959	0.000000000000	
365000	-267.807019	87	0.472696169265	5.701368721548	20.193257619395	9.108341950143	0.000000000000	
366000	-271.091769	72	4.866657219850	8.427305662076	19.332981090112	9.714413812504	0.000000000000	
367000	-265.955627	87	2.874305366400	6.441569331282	19.305328411121	9.015027267675	0.000000000000	
368000	-267.220097	87	2.635235215730	4.845394374950	19.346107708740	9.342072877085	0.000000000000	
369000	-269.691771	87	2.823023080888	10.162431317612	19.313189023675	10.074550319929	0.000000000000	
370000	-269.302852	87	2.412600495804	9.901313307414	19.393549600874	9.917002286561	0.000000000000	
371000	-269.273010	87	8.424244436509	6.459996760274	21.317373606391	9.013991558279	0.000000000000	
372000	-265.901735	87	4.174292966502	6.393079695933	19.267832944389	9.018051428268	0.000000000000	
373000	-265.951962	87	3.644499745692	6.129666963581	19.245537032054	9.042045749718	0.000000000000	
374000	-265.868074	87	3.533908531537	7.126290468215	19.247404780262	9.018556422282	0.000000000000	
375000	-266.070877	87	2.498053445955	6.461498917842	19.374260646722	9.013909886790	0.000000000000	
376000	-266.128002	87	4.873548355868	6.263092500129	19.376404326437	9.028294818041	0.000000000000	
377000	-266.043630	87	4.825915000877	6.536679262491	19.366150058714	9.010353272177	0.000000000000	
378000	-267.509773	87	5.465235432606	8.632917411820	19.538615275608	9.330360649977	0.000000000000	
379000	-271.612130	87	9.467061142130	5.202521156650	22.328552126767	9.228150450894	0.000000000000	
380000	-265.917215	87	2.908683567044	6.865366321116	19.300330068977	9.007028383976	0.000000000000	
381000	-266.340616	87	5.492409935730	6.810307547645	19.547613862095	9.006197947077	0.000000000000	
382000	-265.968024	87	2.998615611539	7.226691922789	19.288284115707	9.026333117985	0.000000000000	
383000	-266.554522	87	3.429457927558	8.220418481631	19.251237275160	9.203429243067	0.000000000000	
384000	-265.975470	87	3.119348652819	6.195826755619	19.274454757202	9.034817447480	0.000000000000	
385000	-265.962846	87	2.996046992069	7.208507100905	19.288607504316	9.024786911180	0.000000000000	
386000	-266.114392	87	2.322470371262	6.836549303203	19.415351667449	9.006524105306	0.000000000000	
387000	-266.208883	87	3.864935806801	5.691643413688	19.248533972653	9.110239623653	0.000000000000	
388000	-266.281225	87	5.050686564386	7.449005424019	19.418204361369	9.050159521455	0.000000000000	
389000	-266.225993	87	5.281482716930	6.778016253390	19.481336517354	9.005970659102	0.000000000000	
390000	-266.069042	87	3.031797049274	6.022218374668	19.284215820782	9.055502910958	0.000000000000	
391000	-269.771828	87	-1.396486268229	6.346480635915	21.619480008725	9.021365733421	0.000000000000	
392000	-271.193260	87	3.061459816026	10.856130191299	19.280750609311	10.554096368377	0.000000000000	
393000	-267.333729	87	3.889745082671	8.878705122493	19.249431575409	9.420892828969	0.000000000000	
394000	-266.305981	87	5.333060072896	6.360229740142	19.496786231244	9.020346250929	0.000000000000	
395000	-265.874430	87	3.210863421745	7.005767677273	19.265760940411	9.011673231234	0.000000000000	
396000	-265.821907	87	3.526800755059	6.791794811813	19.247601862168	9.006044151737	0.000000000000	
397000	-267.610328	87	0.403840193271	6.178641433589	20.234380300768	9.036617526789	0.000000000000	
398000	-266.402030	87	2.071405441513	6.047114851554	19.483971745323	9.052195538310	0.000000000000	
399000	-271.377064	87	8.904923583428	4.677716937501	21.758585942351	9.403665212729	0.000000000000	
400000	-269.289869	87	6.207936365739	4.023947136370	19.833492460962	9.693267784303	0.000000000000	
401000	-265.893632	87	3.528294093455	7.215410779124	19.247559683305	9.025366740400	0.000000000000	
402000	-267.423287	87	4.216992974796	8.914759393748	19.271881119530	9.435108654837	0.000000000000	
403000	-266.006804	87	4.205186215813	7.407506700459	19.270728189797	9.045020900222	0.000000000000	
404000	-265.826182	87	3.674147075964	6.913611043071	19.245419207496	9.008215008421	0.000000000000	
405000	-267.608494	87	0.295892181838	6.667631515042	20.300607414645	9.006644044025	0.000000000000	
406000	-266.142135	87	4.214715648347	7.660027890608	19.271656740156	9.081196844497	0.000000000000	
407000	-266.064557	87	4.744929129568	6.317108658746	19.349675069658	9.023660273091	0.000000000000	
408000	-266.111933	87	4.863571646607	7.210838025634	19.374221993733	9.024981700368	0.000000000000	
409000	-266.347100	87	4.995412245592	5.893908150961	19.404540739657	9.074358585420	0.000000000000	
410000	-266.197729	87	4.971347886350	7.333798567046	19.398767933926	9.036675914523	0.000000000000	
411000	-269.570601	87	5.198915680681	3.531039360560	19.457623993755	9.963662561040	0.000000000000	
412000	-265.925511	87	2.895664687884	6.592444775839	19.302197312159	9.008387594616	0.000000000000	
413000	-267.395699	87	6.609828671473	7.577429524203	20.035418836538	9.068071367793	0.000000000000	
414000	-266.449013	87	1.809041384267	6.289818035309	19.568085054373	9.025934621270	0.000000000000	
415000	-266.375430	87	5.553982402945	6.766982750775	19.568506230912	9.005937019050	0.000000000000	
416000	-266.181432	87	3.584231700689	7.787112929765	19.246275586944	9.103845551551	0.000000000000	
417000	-266.046168	87	4.352042802243	6.079494743208	19.286895146864	9.048064821534	0.000000000000	
418000	-267.767390	87	5.370724951746	4.643264939775	19.508378080552	9.416961630382	0.000000000000	
419000	-266.616996	87	5.927326735046	6.762192215719	19.710139978803	9.005929394116	0.000000000000	
420000	-265.845170	87	3.744899199322	6.475904837454	19.245792182306	9.013147749067	0.000000000000	
421000	-266.014000	87	3.919621826371	7.496235312696	19.250662979968	9.056393725810	0.000000000000	
422000	-266.765575	87	6.111625807079	6.554162796596	19.789520953857	9.009675359240	0.000000000000	
423000	-265.968407	87	4.047218041757	7.370780418709	19.257772363618	9.040737797713	0.000000000000	
424000	-268.669545	87	1.620448391295	4.192768070179	19.636379531744	9.610945261152	0.000000000000	
425000	-266.874039	87	1.311244304250	6.054465569652	19.762525013771	9.051240861104	0.000000000000	
426000	-265.829589	87	3.813009991347	6.592673619213	19.247022225200	9.008380708154	0.000000000000	
427000	-267.058172	87	4.447569417407	4.910783526591	19.299543610508	9.319457173256	0.000000000000	
428000	-266.382783	87	5.564339311039	6.695257772212	19.572089073391	9.006264968560	0.000000000000	
429000	-270.158741	72	3.033720658524	6.600122455778	19.263660902797	9.481582261965	0.000000000000	
430000	-270.770313	72	2.175851213534	5.716487566515	19.428915255630	9.574134249923	0.000000000000	
431000	-266.225247	87	4.934850387145	7.432604332424	19.390216090333	9.048090732942	0.000000000000	
432000	-265.868885	87	4.170861431977	6.562885902677	19.267522195703	9.009358178394	0.000000000000	
433000	-268.131330	87	2.450643628934	4.258059373546	19.384796180934	9.580514758796	0.000000000000	
434000	-266.891454	87	5.044118027984	8.271009696548	19.416551179811	9.217310726517	0.000000000000	
435000	-266.843708	87	4.963731211081	8.257211677833	19.396962989284	9.213478002049	0.000000000000	
436000	-273.833415	55	0.406713620554	5.785048012239	21.886557120613	10.283489508813	0.000000000000	
437000	-267.026487	87	2.416238569310	5.075685067691	19.392700982606	9.265920932524	0.000000000000	
438000	-266.592277	87	2.131875319286	7.829064171035	19.466382996523	9.111975008883	0.000000000000	
439000	-269.101363	87	3.158248028421	9.907245579362	19.270570872247	9.920442170670	0.000000000000	
440000	-267.172317	87	2.700947633276	8.645349182997	19.333849773173	9.334672549188	0.000000000000	
441000	-267.266992	87	0.728828757887	6.270241471297	20.047953775520	9.027650586882	0.000000000000	
442000	-267.389121	87	5.354461499186	4.928004777787	19.503340741630	9.313631987630	0.000000000000	
443000	-266.097649	87	3.391552540849	5.872038904105	19.253125019690	9.077874806206	0.000000000000	
444000	-266.141931	87	2.489579052047	6.221954049282	19.376113463381	9.032184952662	0.000000000000	
445000	-266.892144	87	6.050896283409	7.493828791974	19.762672567250	9.056066138670	0.000000000000	
446000	-266.726784	87	2.455192025182	8.160609541146	19.383767471367	9.187626613503	0.000000000000	
447000	-266.390108	87	2.394584688596	7.706757482540	19.397787899599	9.089179054008	0.000000000000	
448000	-269.546088	87	3.231163252892	10.133418503437	19.264041502843	10.056425027079	0.000000000000	
449000	-266.120057	87	4.404485949557	7.556042558045	19.293630954792	9.064877626031	0.000000000000	
450000	-266.477059	87	3.132758217200	5.413995944738	19.273084410249	9.171763935795	0.000000000000	
451000	-266.464142	87	2.250631087354	5.786873574114	19.433800799499	9.092407470150	0.000000000000	
452000	-266.679964	87	3.845037867195	5.163141806762	19.247895984133	9.239560059279	0.000000000000	
453000	-266.700155	87	6.018059353504	6.986109048731	19.748438374198	9.010804284008	0.000000000000	
454000	-265.965426	87	3.689329769107	7.413429026751	19.245421548478	9.045734835355	0.000000000000	
455000	-270.853417	64	1.594575267723	6.841259777656	19.841453474172	10.239648914262	0.000000000000	
456000	-266.235612	87	3.076313075263	5.728884910668	19.279076338615	9.103067157767	0.000000000000	
