Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7087000	-279.561978	87	5.851072959366	6.106496133140	20.316089005835	13.990256308655	0.435102745778	
7088000	-278.665510	87	2.248602605583	6.639879972625	20.052089288274	13.961486793560	0.445383204380	
7089000	-278.732851	87	2.497055125561	7.161227452069	19.995190150666	13.982927226402	0.442409668457	
7090000	-282.755816	64	8.417807071665	9.813122030629	22.234737208388	15.417306625461	0.507453084923	
7091000	-279.855051	64	2.099160944639	4.613243909698	20.333503864231	14.862216376411	0.476063713523	
7092000	-280.920876	24	3.247155597228	7.514461305355	23.595172319221	14.037999315218	0.490501883822	
7093000	-278.810906	87	1.893789765215	5.629461027957	20.152638400893	14.059429562919	0.452247684642	
7094000	-280.069952	76	2.945788480967	9.245355924862	18.992241778249	15.565139985492	0.474788560866	
7095000	-279.188491	76	0.757418590445	5.072613157932	19.659448790711	15.203145658065	0.503488913402	
7096000	-281.982726	96	3.741609074043	8.183982097448	20.684340529134	17.531770617870	0.496903191378	
7097000	-279.293878	64	3.353794317289	5.448380651971	20.131462456010	14.618864192627	0.467837303646	
7098000	-280.189065	61	2.528743846803	5.545511617523	21.822556014125	15.933387634018	0.479647633138	
7099000	-280.925520	74	5.382031131164	6.095870421558	20.557505323735	15.492714660958	0.449053251741	
7100000	-277.965936	76	3.132810429615	6.553515174274	18.972204978961	14.999752854467	0.493621326349	
7101000	-278.001742	76	4.372580882827	6.686701064194	18.986641506231	14.999357173314	0.493376957980	
7102000	-281.073342	76	1.118687234897	2.457263216769	19.494351178223	16.454217188421	0.514557017923	
7103000	-280.333876	72	5.283073518077	7.620434978589	19.934568078247	14.036149360590	0.470437237067	
7104000	-279.703007	41	2.026567123271	6.121686545874	20.609781586220	15.300554942398	0.482193449217	
7105000	-279.192971	87	1.399285221146	5.151883381788	20.330627984307	14.169771838331	0.456936714889	
7106000	-282.456050	61	4.898102299730	4.280922138058	21.856686673766	16.398228848934	0.448948079202	
7107000	-281.122506	47	2.382365606582	7.443986009701	22.154734455001	17.548605424561	0.468997712556	
7108000	-280.346088	41	2.139479512003	7.625843932978	20.571145960784	15.344242969762	0.467566125300	
7109000	-282.664933	90	7.854716165959	8.321734360696	24.888579852271	13.973134830589	0.506533109037	
7110000	-278.749832	76	4.834758640746	8.754577779356	19.057508083322	15.372128704879	0.498147452888	
7111000	-280.600024	47	2.576240850252	5.985668374512	22.106494428904	17.531921758157	0.479004615235	
7112000	-279.519685	76	5.599572537405	5.385549902505	19.252901998706	15.129737869990	0.475964116410	
7113000	-280.365889	87	4.092802253791	4.076052960305	19.894982485947	14.568963183614	0.431298293465	
7114000	-278.378272	76	5.343100350546	7.836745907196	19.176524958812	15.118798742796	0.498552304388	
7115000	-280.808032	74	5.770776531719	7.013802918904	20.690218430607	15.469657032855	0.456429336561	
7116000	-278.019878	76	4.395231574482	6.606654503688	18.989285775033	14.999240868847	0.493068640868	
7117000	-279.672593	76	5.966939546671	9.667842117250	19.381382438452	15.763415024899	0.509147806283	
7118000	-278.605225	87	2.366168272417	5.752512946527	20.023778189418	14.037660314949	0.450558853015	
7119000	-280.802900	64	3.926301107724	9.366645491429	20.134686653450	15.176054789977	0.462091730356	
7120000	-279.080877	76	2.001281192613	4.149433236196	19.182405096892	15.514704026732	0.502662224593	
7121000	-278.267887	76	2.407702245977	6.748445105663	19.082371980514	15.000175716607	0.491265692147	
7122000	-282.430904	41	4.504683394312	10.388004914254	20.359261200141	16.625614942910	0.474612399857	
7123000	-280.440748	76	2.207118990120	2.955740770722	19.128304686136	16.127920239247	0.499631260403	
7124000	-278.966685	76	2.542994093128	8.009205023338	19.055173708633	15.155697536980	0.482121074803	
7125000	-280.676483	24	3.484244766420	6.114839950354	23.588619241277	13.983671497824	0.492840404764	
7126000	-282.521995	80	2.965658093427	4.932544200610	20.097043514901	15.474429082360	0.495367332416	
7127000	-280.395306	72	2.796411407264	5.187250868165	19.788542649659	14.148477957322	0.469452405838	
7128000	-279.425495	76	3.059721470123	8.805306677025	18.979342200089	15.390220754764	0.480423819223	
7129000	-279.890055	76	0.023551584843	4.663370944987	20.061728390001	15.323748743461	0.509014741821	
7130000	-279.042907	87	1.965673381868	4.971446260732	20.130434507235	14.222162206786	0.455381618406	
7131000	-278.319917	76	3.329993092557	5.234245571288	18.957386501769	15.163194460352	0.493349057545	
7132000	-277.967284	76	3.553561061128	7.029719041495	18.948416175677	15.011936713619	0.493251558207	
7133000	-278.646437	76	4.780995897292	8.617840988018	19.047436576761	15.325496625013	0.497750444478	
7134000	-279.574570	76	1.865821615543	8.039944656432	19.221856796777	15.162794490675	0.475113365814	
7135000	-278.334841	76	4.239534344001	8.110869380248	18.972834018174	15.179769376103	0.494472702116	
7136000	-279.618715	87	5.616693751803	9.057015180512	20.227763555412	14.473900319345	0.460073188962	
7137000	-282.437549	81	1.800214640407	7.319766749496	19.504455519968	16.423284812057	0.466653002253	
7138000	-278.778971	87	4.131934732346	8.127474013010	19.898291322244	14.152215217881	0.447653165602	
7139000	-280.188630	74	2.881356521047	6.564414100120	20.351098964150	15.462082459040	0.457469796701	
7140000	-281.259542	64	4.352127880863	4.035092179082	20.175863095138	15.105218904030	0.448097206654	
7141000	-279.821416	87	0.473430395492	5.620832117289	20.782400650141	14.061058523961	0.453271633397	
7142000	-278.044365	76	4.487694321945	7.356250727050	19.000966076051	15.042112549790	0.495171076579	
7143000	-283.228796	60	3.970515716086	7.706281722137	19.824154233228	15.034863858960	0.455691137579	
7144000	-283.076540	90	-1.360688685801	4.605036511452	25.189402916211	14.035741202048	0.509729268111	
7145000	-278.374510	87	3.666499883584	6.165899143463	19.876819803461	13.984514559206	0.446665275960	
7146000	-279.393384	41	3.077552575893	5.796200935522	20.350653126910	15.351801652956	0.482032266558	
7147000	-280.653524	24	3.944709781914	6.506206375576	23.605421882851	13.962585144329	0.492746884799	
7148000	-279.262437	64	4.875331859451	7.558066289132	20.271748726179	14.570823619252	0.471634562094	
7149000	-279.147437	87	5.378082778559	6.126489345611	20.148015482784	13.988252797850	0.438568329010	
7150000	-280.420630	72	1.869274567625	6.053583172231	19.999404767612	13.994700056356	0.468559439464	
7151000	-278.147951	76	3.772329777264	5.711165292827	18.947694476295	15.070665521655	0.492139312307	
7152000	-281.720957	1	2.551143911648	5.623974219787	22.657269458744	15.121771664442	0.474630104850	
7153000	-280.523795	72	1.863910496126	5.331061131216	20.001044024065	14.114241197079	0.473149070367	
7154000	-283.350478	24	8.038914069990	7.621799686608	25.469220265731	14.057036836397	0.495358572770	
7155000	-281.204815	64	6.390497184468	5.710983242291	20.831150895453	14.568639210265	0.445772244344	
7156000	-279.428815	76	5.440542740334	9.497060178681	19.204253095405	15.679687510294	0.503762393649	
7157000	-280.999011	74	3.321201986338	4.648230079764	20.306200158996	15.835860921169	0.455599747401	
7158000	-278.587232	87	4.414684505936	7.804580696775	19.930402063246	14.076920701929	0.449360599783	
7159000	-278.817756	87	3.378064271174	5.210671184281	19.883111754393	14.153970194860	0.446059281063	
7160000	-278.431953	87	2.724125703903	6.358759525439	19.952919757231	13.970258109461	0.447659882642	
7161000	-279.105458	87	5.116446323860	5.903341879387	20.072368341532	14.014700193094	0.437980220060	
7162000	-279.454914	76	5.924480798748	9.440948190310	19.365384753151	15.653237955573	0.508100324111	
7163000	-279.490322	76	2.601125877077	3.762264301022	19.044423308097	15.687602280252	0.496519603817	
7164000	-281.979428	96	4.275415080492	5.459147298458	20.716546187238	17.436894279835	0.494029943322	
7165000	-279.493806	87	3.118783064879	8.541791881378	19.901567309608	14.276357986528	0.436621245084	
7166000	-280.910907	74	4.664329543421	8.751200805465	20.383629582130	15.839302361189	0.461297403590	
7167000	-278.445571	87	4.333483958487	6.423200569018	19.919705390901	13.966988979640	0.445598138402	
7168000	-280.826227	61	2.071926208420	7.359763967246	21.954336377043	15.865126651102	0.465672588259	
7169000	-277.949819	76	4.029719731590	6.527652800644	18.957048371852	15.000172126908	0.493393540313	
7170000	-279.561074	76	2.735832966911	8.716659487270	19.021674286031	15.358885286272	0.477368019472	
7171000	-279.496939	64	5.415602412049	7.684910878679	20.423172617193	14.593812959044	0.473378158640	
7172000	-279.606894	64	4.828709711072	5.879326421544	20.261177664308	14.543059709984	0.461098080007	
7173000	-281.230441	87	-0.595233014236	6.110401116779	21.495965975908	13.989859329664	0.441873479052	
7174000	-279.425296	41	4.895261998374	7.446021998450	20.433981680259	15.314746478398	0.482613800012	
7175000	-281.010783	87	-0.005926144438	3.633039936277	21.077014821993	14.793990440667	0.478399280932	
7176000	-280.048485	87	3.720675653947	4.145911745181	19.877310931340	14.536707830581	0.437119934298	
7177000	-280.541183	72	1.822550999159	6.564147034916	20.013845443205	13.963000144251	0.464288795456	
7178000	-278.063120	76	4.236917368813	7.523657189940	18.972591986215	15.064466936024	0.494743200384	
7179000	-279.320839	76	5.448178981409	9.385154969666	19.206492859045	15.627458434950	0.503729676773	
7180000	-281.110944	41	1.736415881581	7.967943839915	20.720984062814	15.418557365049	0.458741690864	
7181000	-280.327861	76	-0.393594080165	4.574463108909	20.330364393318	15.353636853802	0.510737178453	
7182000	-279.982224	76	6.738811471923	9.698451217717	19.724537359340	15.778934622331	0.515928694760	
7183000	-278.289289	76	2.109223403617	6.112247805348	19.153154903595	15.022166669257	0.494749396578	
7184000	-281.431817	24	2.847610867833	4.733017686681	23.629600795205	14.283386812869	0.493398224309	
7185000	-278.898693	87	5.465698128884	7.928864550518	20.176105730560	14.103677317482	0.453760140202	
7186000	-278.716253	76	5.176948019663	8.677804684738	19.132890864755	15.345563115465	0.500556912628	
7187000	-280.850342	90	3.597802970204	7.301622703680	23.522815669787	13.794219535828	0.494590209387	
7188000	-283.604212	90	8.854889583808	8.743708072199	25.584298830293	14.090523885377	0.512569969130	
7189000	-286.512083	90	-2.762259350895	7.344529392754	26.295942826676	13.798755869853	0.449566405533	
7190000	-279.117651	87	3.780419177972	8.455783362864	19.878465951730	14.248042075150	0.443869557645	
7191000	-278.594766	87	3.027350279112	5.514383709597	19.910965638482	14.082257868497	0.448633141449	
7192000	-278.143805	76	3.507640938776	7.511355390717	18.949579529166	15.062665385883	0.491900890602	
7193000	-278.163858	76	3.772829666284	5.678740717729	18.947701952244	15.075756484520	0.492039444898	
7194000	-281.574343	64	5.564075527213	4.623247320019	20.474113736595	14.858548536270	0.438076847428	
7195000	-285.370319	61	1.339436734463	9.820974043707	22.259002321638	16.900248066388	0.413756030341	
7196000	-284.230440	74	3.891356743143	2.581203230808	20.299587518780	16.976650797007	0.432268074858	
7197000	-277.931253	76	4.016307389522	6.779372537173	18.956288529171	15.000824325150	0.493814508468	
7198000	-282.836036	90	2.884019333500	9.373641024155	23.546737110963	14.313002420748	0.478538753547	
7199000	-278.905983	87	3.515933733110	8.112429832178	19.878233304078	14.148289689080	0.443134225680	
7200000	-279.455557	76	0.661151782982	6.233234239560	19.707108936772	15.012795350532	0.489813590194	
7201000	-277.976828	76	4.116491353140	7.198426488682	18.962687904427	15.025310880410	0.494295004084	
7202000	-279.993077	41	5.813310066379	7.019203885195	20.732065279333	15.271126486163	0.478557719969	
7203000	-278.051227	76	3.417338557445	5.809793785397	18.952891352893	15.056255976493	0.493799619553	
7204000	-283.429450	74	1.798608662670	9.409088235303	20.609312382215	16.120443350514	0.419731885201	
7205000	-284.617407	11	2.531609615757	6.987256117910	22.717564566018	18.544138349854	0.511778163220	
7206000	-281.275301	47	2.370887396129	4.571364766989	22.157836164219	17.939241044015	0.483337431241	
7207000	-280.371655	41	3.952538680439	8.824578667175	20.306687479825	15.709311804096	0.475663097885	
7208000	-279.830224	64	1.450453236705	5.014762327419	20.550597165932	14.729335548358	0.477981943030	
7209000	-284.602953	21	4.697386340907	6.882591541329	22.558124953826	19.071877116000	0.478954261667	
7210000	-281.532725	90	5.112967850331	5.704219367967	23.712790578340	13.812122982187	0.486282994357	
7211000	-278.861295	76	2.449886428270	7.810123876067	19.073564543327	15.113544000074	0.483137587370	
7212000	-280.336786	76	6.132169562393	5.170569808829	19.446494953302	15.178414131595	0.467045294316	
7213000	-278.582490	87	4.853997673542	7.577812474101	20.008883317278	14.035275609417	0.450341774327	
7214000	-278.624394	76	1.733357706621	5.007540188321	19.263390590082	15.220458088995	0.501538496667	
7215000	-282.899745	55	5.450294018174	8.776136034251	21.500965352843	15.909816618729	0.489587287415	
7216000	-280.511520	61	5.079521968639	8.229716615931	21.908893913204	16.082649584122	0.482673308378	
7217000	-278.142515	76	3.858742615069	5.767766869969	18.949604846202	15.062198041305	0.491907257463	
7218000	-281.648025	64	7.768815870873	7.610079523900	21.703819136644	14.579895468435	0.470575958754	
7219000	-282.315736	87	7.821211017988	10.629868132715	21.449984790740	15.372957354942	0.492219755879	
7220000	-279.818073	64	4.151969283833	5.117760146458	20.152387971034	14.699988909046	0.460361064889	
7221000	-278.497692	76	5.503271014978	8.048067803318	19.222939441063	15.164696187657	0.500008014048	
7222000	-282.120637	41	-0.413222602457	4.451560617482	22.079426034028	15.792412671743	0.504734402909	
7223000	-281.325186	47	4.285676543125	8.753997601999	22.020304689371	17.941621033385	0.477282556878	
7224000	-280.498800	72	1.852918237738	5.429969019062	20.004418321355	14.092706631537	0.472637622651	
7225000	-279.154442	87	1.506280524980	6.634073431056	20.288379676413	13.961523881535	0.442977193131	
7226000	-282.825334	90	-0.999334788736	5.486326373411	24.949526938663	13.842762129702	0.497862767325	
7227000	-278.333828	76	2.070184928575	5.564156872130	19.163509620091	15.095149554958	0.497845160650	
7228000	-280.055062	87	6.937160705644	7.227080390251	20.854638612700	13.989120650118	0.445699094699	
7229000	-278.878622	87	1.746870712174	5.645804868835	20.200917082658	14.056380968124	0.452409714936	
7230000	-279.810147	64	5.362597392859	8.502508994882	20.405960745754	14.812430773794	0.477297730583	
7231000	-281.941250	24	0.789437389843	6.692464729201	24.272001899428	13.962440922026	0.484933785325	
7232000	-277.947144	76	4.025833585526	7.033396797465	18.956825130036	15.012177737470	0.494057478969	
7233000	-281.416576	41	6.926224860509	6.632609638666	21.323807314459	15.263669617832	0.466884289717	
7234000	-280.522389	64	5.782004301947	5.716027332301	20.556168796804	14.567797632377	0.451756118906	
7235000	-278.932851	87	2.353505549372	5.011264648038	20.026707787070	14.210096182628	0.452954251159	
7236000	-278.640530	87	4.937314385624	7.705284892673	20.027692056462	14.057544601568	0.451064829995	
7237000	-280.078077	76	0.191413451032	3.818113399302	19.961802881252	15.661121263809	0.517095200239	
7238000	-278.435619	76	4.331784910108	8.283830976177	18.982094417551	15.224677160096	0.494837583686	
7239000	-280.076823	41	4.278838136599	5.246211863281	20.330245431820	15.487474212282	0.472070254651	
7240000	-278.164554	76	2.677525496242	5.563683351863	19.031150265374	15.095234232880	0.496371111952	
7241000	-277.958939	76	4.220174503171	6.943126923168	18.971070500453	15.006912587025	0.494098401436	
7242000	-279.109699	76	0.970879349914	4.759984640345	19.559271859770	15.292762325680	0.505768030557	
7243000	-279.407037	76	5.813701805976	9.416699522600	19.325058453909	15.641970065232	0.507079106814	
7244000	-279.175287	76	2.377609851148	8.096103234942	19.088835897115	15.176166261645	0.479706863030	
7245000	-278.395406	76	2.114467164985	6.633048004200	19.151783359125	14.999161327756	0.491121007949	
7246000	-282.035091	87	-1.301219249487	5.622652335076	22.080287099220	14.060713787235	0.449253420738	
7247000	-278.145999	76	3.369587830745	7.433987793420	18.955191398235	15.051912753373	0.491528854868	
7248000	-282.013905	80	2.879593125024	6.235135882696	20.106934427136	15.235734172440	0.495283933366	
7249000	-280.016906	64	1.119396387854	5.001451258601	20.690974249995	14.733269425986	0.479257616268	
7250000	-278.505508	76	5.649816613697	7.233462174306	19.269147550862	15.028682572787	0.494834919415	
7251000	-278.324120	76	4.967043383635	6.387588877600	19.084338196931	15.004377554103	0.490282851207	
7252000	-278.230965	76	5.076726742731	6.918198262375	19.108793724034	15.005697651748	0.493448827331	
7253000	-279.329148	76	1.555890015712	7.458618508797	19.323614221097	15.055227819417	0.479464438701	
7254000	-277.957071	76	4.158997453152	6.661669385334	18.965907962732	14.999206158341	0.493538815621	
7255000	-279.186949	76	3.767360316865	8.953481409781	18.947622419651	15.445519659074	0.487488869205	
7256000	-280.273561	74	2.884450288482	6.996803106043	20.350662109085	15.468712000691	0.455657408912	
7257000	-279.346560	76	0.578166200719	4.973100993524	19.749432137560	15.229905821612	0.504728956996	
7258000	-278.670452	87	4.781795321954	6.309642302937	19.993595697597	13.973252567564	0.443374683774	
7259000	-278.769875	76	6.002858895007	7.158920602883	19.395150569891	15.021754151527	0.493520558779	
7260000	-279.555574	87	6.440371043307	8.229672237607	20.581913353450	14.179962077684	0.458954314441	
7261000	-282.180171	24	2.713260134557	4.030434610073	23.647772196250	14.570413359147	0.492364645960	
7262000	-281.608041	74	5.759889800159	9.430868584183	20.686133308580	16.131077103106	0.471761843447	
7263000	-279.356403	41	3.465012008246	7.326525500786	20.311930488571	15.298790977732	0.478608044175	
7264000	-279.704526	76	2.216759114521	8.459370256877	19.125943899238	15.275347088539	0.473946748302	
7265000	-279.252325	64	4.876242583639	7.510658512570	20.271959171684	14.562984967690	0.471444622961	
7266000	-278.925692	76	6.293134639565	7.966930295799	19.514297906423	15.146194405447	0.500932103610	
7267000	-279.195863	76	0.999929397061	4.498460052768	19.546225193111	15.380230203973	0.507602980120	
7268000	-280.011705	41	5.955997887218	7.832736684200	20.793822201848	15.386335032100	0.486461620628	
7269000	-280.748204	64	6.284602879097	6.064063106343	20.778441703812	14.520939094100	0.452540438363	
7270000	-280.534072	74	1.945742496339	5.885487205095	20.561891665758	15.519264805941	0.460766662260	
7271000	-278.667063	87	5.174523869423	7.392428696533	20.088094811965	14.008117094801	0.449922550454	
7272000	-280.180021	87	5.620925775487	9.613833579781	20.229270601732	14.741192110998	0.461666093283	
7273000	-278.994674	76	3.731919806486	4.562847803306	18.947227762659	15.357638769657	0.487432837472	
7274000	-278.541638	76	2.092211438438	6.949901160719	19.157636028211	15.007260618581	0.488439607296	
7275000	-281.796368	76	6.396743304634	11.304182852431	19.560222811180	16.811823288249	0.517123966993	
7276000	-280.384503	87	6.956473960298	9.202573466693	20.866139493326	14.538377871873	0.471003330225	
7277000	-286.719375	43	1.650126442401	6.994050854696	22.711046887149	16.216339314756	0.469709604778	
7278000	-280.461465	76	5.670144066398	4.641580279034	19.275839506289	15.330952347008	0.464960627466	
7279000	-278.798027	76	1.318499455754	6.089386450199	19.412371422588	15.024211227485	0.493691455178	
7280000	-278.491472	87	4.478958779288	6.436644630798	19.939711751623	13.966401329194	0.445248782484	
7281000	-279.103178	76	3.323642886303	8.664217547241	18.957762841630	15.340963803683	0.484507954728	
7282000	-278.397255	76	3.776917811533	5.285566710117	18.947764652827	15.151419093068	0.490607366274	
7283000	-280.163901	76	7.367710169129	9.347281368327	20.077468536881	15.610254088601	0.517095282841	
7284000	-279.225739	64	3.325023019288	5.564843916041	20.132878453280	14.595037084719	0.468207071645	
7285000	-279.235779	41	3.717398582269	6.317561274030	20.303167209675	15.280124085018	0.480130683413	
7286000	-280.856779	41	0.923306134339	4.485582940054	21.124050763115	15.776719260138	0.498727325532	
7287000	-278.400777	87	4.375219099184	7.192979102664	19.925054772487	13.985815857301	0.448224159238	
7288000	-279.069557	76	6.381479536359	7.233889864191	19.553344831517	15.028724994609	0.493346581284	
7289000	-280.845588	90	2.651711793680	5.894941488685	23.570190401489	13.790860046780	0.496043875756	
7290000	-282.099166	32	4.471415960351	6.708680252817	22.611269566082	17.627800510893	0.493516752626	
7291000	-281.292125	61	1.668967970124	7.465706284532	22.107708928784	15.882942058133	0.460910111222	
7292000	-278.572057	76	1.980992302455	4.927855279203	19.188119571781	15.242618265554	0.500850551236	
7293000	-280.001922	41	3.383080320611	8.217903436257	20.317567227405	15.487940528339	0.473391965397	
7294000	-278.457646	76	5.577748557645	7.261245216947	19.245976529435	15.031501596205	0.495133905116	
7295000	-287.330436	41	10.649466020060	7.668983728962	25.138804883030	15.352299658842	0.463888965222	
7296000	-281.309862	87	-0.820175208394	4.481285158544	21.672390394912	14.394107490166	0.471599129004	
7297000	-278.643232	76	3.242534512526	4.760742497860	18.963160208887	15.292525405242	0.492802866546	
7298000	-281.596546	87	5.239276448649	3.926742728249	20.106345628523	14.640852459865	0.411082158108	
7299000	-280.116123	87	6.987826965627	7.213338187790	20.884953118981	13.987763661945	0.445302943725	
7300000	-278.767744	87	3.784224074500	5.421597310959	19.878561304681	14.102402570938	0.443889313081	
7301000	-281.286007	24	4.736148894793	8.348600632369	23.725392654100	14.241678629761	0.497517503335	
7302000	-282.107724	41	5.939795908025	10.391677561391	20.786600916643	16.628354068425	0.498484549928	
7303000	-281.521006	76	8.304793167303	10.235858868241	20.725515176992	16.076826693186	0.531817236502	
7304000	-280.690022	87	4.948592553616	4.322219946025	20.030334257374	14.459214165757	0.421401052183	
7305000	-279.165459	76	6.597455349799	8.059656957662	19.654274115262	15.167428324518	0.502048830496	
7306000	-284.571162	46	3.283485583626	9.927476028462	19.755241176068	18.089489880707	0.464756822146	
7307000	-280.009608	41	3.401047879178	8.235798697188	20.316213951053	15.493396424997	0.473440766205	
7308000	-278.519782	76	2.503215627095	4.849418877902	19.062854237525	15.265463741670	0.498210557568	
7309000	-278.692087	76	5.036492754143	8.665930841669	19.099590341719	15.341542068548	0.499587167404	
7310000	-279.009685	76	5.610741813797	5.990100064953	19.256477057405	15.034100325392	0.483065707890	
7311000	-278.920227	87	2.460846048673	5.008845834115	20.002789880516	14.210820993820	0.452275504454	
7312000	-278.035236	76	4.424159024467	6.569813823817	18.992787011247	14.999545832808	0.492878993969	
7313000	-278.937637	87	4.284279610122	5.460316117005	19.913801943855	14.093807713870	0.440400078342	
7314000	-278.706302	87	2.249687953170	6.776521350565	20.051816530339	13.962368340049	0.444346247624	
7315000	-278.107429	76	2.823335986427	5.683670783848	19.008515697727	15.074971133300	0.495722760685	
7316000	-279.178088	87	4.967464769093	8.668862828780	20.034806843508	14.320632934471	0.453777948616	
7317000	-278.870581	87	4.360464155962	8.283582759335	19.923127684832	14.195357330490	0.449075867905	
7318000	-279.643119	41	2.748389825774	7.286169731030	20.407592914315	15.294060097823	0.475333673643	
7319000	-287.200091	91	5.065662794844	11.618243572142	22.246616661979	18.567895396329	0.476450353461	
7320000	-281.460052	74	2.644561003059	8.518811219543	20.389624482721	15.758527504159	0.442846869268	
7321000	-282.098279	90	5.030980553172	9.374143177317	23.694134384120	14.313202338060	0.500252611569	
7322000	-278.229287	76	3.439352288415	5.421373246576	18.951958854372	15.122374640583	0.493106326198	
7323000	-280.432277	76	3.582310595820	9.828945047497	18.947866541224	15.846848495839	0.478792154500	
7324000	-279.319187	64	2.934774656593	7.378197086364	20.167000881797	14.543256431300	0.464339084168	
7325000	-278.595298	87	4.750839562779	7.708343684631	19.987329157210	14.058114947925	0.450493493948	
7326000	-278.026737	76	2.973978906593	6.712916206446	18.988848811784	14.999627169798	0.492915858749	
7327000	-278.053150	76	3.652873102463	7.370273251407	18.947100917365	15.043805971030	0.492887588748	
7328000	-281.380046	87	-0.177775948939	7.122015066754	21.192720702677	13.979610650936	0.423717387913	
7329000	-279.464190	76	5.127418125332	9.531755106232	19.120772908907	15.696303969904	0.500532348393	
7330000	-283.513173	60	1.818313456074	5.723294829598	20.085228031748	15.031817537403	0.459592486324	
7331000	-284.551749	64	7.871365900487	4.867985131991	21.782600268327	14.774500185928	0.407705503707	
7332000	-278.810229	76	2.087326583194	7.390652676006	19.158931653417	15.046325445255	0.484333249885	
7333000	-278.850342	76	2.425515966507	7.775487069919	19.078616596270	15.106883916023	0.483253548267	
7334000	-278.965099	87	4.243973061357	5.401070710086	19.909291215642	14.107068703270	0.440314255053	
7335000	-280.417784	47	3.653203274075	6.360190992658	21.981191343989	17.493895067113	0.476990565885	
7336000	-279.524528	41	5.087295895568	7.636596417455	20.482122976034	15.346215583225	0.483793459952	
7337000	-278.433925	76	2.329418771499	7.043695401745	19.099501519833	15.012864645189	0.488830817085	
7338000	-279.246291	64	2.428435060642	5.668619392427	20.252684992933	14.575890579512	0.471537031294	
7339000	-278.485019	76	3.337137987180	7.980619680954	18.956971092406	15.149239128579	0.488869389926	
7340000	-278.386033	76	5.255633134458	7.977892519336	19.152981798252	15.148630078395	0.498939760405	
7341000	-279.833545	87	6.289436576925	6.331048812366	20.507865502331	13.971894044020	0.435190976592	
7342000	-278.984827	87	1.694587344805	5.324749709881	20.219036481741	14.125084282803	0.454728842630	
7343000	-278.868106	87	2.240044659157	7.134223675046	20.054247417873	13.980613538634	0.441322050148	
7344000	-280.706252	64	1.150878027344	7.415534093411	20.676764893815	14.548493354313	0.450976173920	
7345000	-280.020528	64	5.994443793193	8.416201540427	20.644496819768	14.783595701183	0.480104014320	
7346000	-280.976613	87	-0.019790563127	6.913409681453	21.086152269079	13.966626213711	0.429370484708	
7347000	-286.060373	39	6.250207869613	11.492538191924	22.038250367311	16.276199545708	0.533972396611	
7348000	-279.937450	64	3.824714846028	4.825352903325	20.129750768762	14.788355078496	0.461521419354	
7349000	-281.751962	90	1.828446168294	7.744071757316	23.715255558242	13.853599692727	0.483644768929	
7350000	-281.851480	96	3.040963837899	7.577067269734	20.727265488484	17.384023034160	0.494979978675	
7351000	-280.748260	90	3.266190649240	6.558274483254	23.524894740220	13.757293332832	0.494903339954	
7352000	-280.698002	64	6.644696996202	6.694642891898	20.966029285492	14.492329782886	0.459909836826	
7353000	-279.971410	87	2.582603649740	3.907216492905	19.978173636549	14.650551006033	0.450799483503	
7354000	-279.362538	76	3.253449586730	4.037459766218	18.962370080544	15.562142765871	0.489930948392	
7355000	-278.393296	76	5.479069837980	7.421217327144	19.215652445119	15.050233729739	0.496321601944	
7356000	-281.801458	96	4.960170531842	8.000722014398	20.840051410089	17.479510043716	0.504272899368	
7357000	-281.533404	87	-0.412223170851	6.917773721576	21.359158545549	13.966817514802	0.426028816723	
7358000	-278.586832	87	3.985372041426	5.811636430214	19.887317870852	14.028171490025	0.444326518286	
7359000	-280.415382	72	5.347516600421	6.782654108318	19.952133100103	13.962787176179	0.464792299485	
7360000	-278.442303	87	4.451892720118	7.357753948693	19.935700650350	14.003725016700	0.448751851506	
7361000	-280.790388	90	3.604864739224	7.072963893399	23.522941889081	13.774471103754	0.494846718450	
7362000	-278.980271	87	3.456858936501	8.177008121938	19.879904105312	14.165428629708	0.442325896393	
7363000	-280.543909	72	3.982830882840	5.286102193175	19.728904158658	14.124571991500	0.461816345916	
7364000	-285.134468	32	4.433767651444	3.573553750324	22.606258682999	18.702711617028	0.469345049609	
7365000	-282.263781	47	0.887286247200	7.072029616070	22.789957060840	17.502229169203	0.462317230736	
7366000	-281.593451	64	-0.019186913165	3.585737620364	21.326400112622	15.336203437933	0.497941477903	
