Default schedule
Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.249000	5.505381	527	0.273245	6.936277	473	0.221987	0.249000	0.277567	
1000	0.269000	5.505381	506	0.262846	6.936277	494	0.275304	0.269000	0.277561	
1000	0.296000	5.505381	495	0.305051	6.936277	505	0.287129	0.296000	0.277573	
1000	0.274000	5.505381	494	0.281377	6.936277	506	0.266798	0.274000	0.277571	
1000	0.282000	5.505381	498	0.321285	6.936277	502	0.243028	0.282000	0.277574	
1000	0.277000	5.505381	497	0.297787	6.936277	503	0.256461	0.277000	0.277573	
1000	0.288000	5.505381	507	0.262327	6.936277	493	0.314402	0.288000	0.277580	
1000	0.255000	5.505381	527	0.265655	6.936277	473	0.243129	0.255000	0.277566	
1000	0.286000	5.505381	502	0.294821	6.936277	498	0.277108	0.286000	0.277571	
1000	0.286000	5.505381	512	0.316406	6.936277	488	0.254098	0.286000	0.277576	
1000	0.269000	5.505381	509	0.259332	6.936277	491	0.279022	0.269000	0.277571	
1000	0.292000	5.505381	484	0.314050	6.936277	516	0.271318	0.292000	0.277580	
1000	0.255000	5.505381	496	0.266129	6.936277	504	0.244048	0.255000	0.277566	
1000	0.291000	5.505381	501	0.289421	6.936277	499	0.292585	0.291000	0.277574	
1000	0.288000	5.505381	492	0.298780	6.936277	508	0.277559	0.288000	0.277581	
1000	0.292000	5.505381	492	0.288618	6.936277	508	0.295276	0.292000	0.277590	
1000	0.268000	5.505381	526	0.281369	6.936277	474	0.253165	0.268000	0.277584	
1000	0.282000	5.505381	453	0.269316	6.936277	547	0.292505	0.282000	0.277587	
1000	0.273000	5.505381	486	0.273663	6.936277	514	0.272374	0.273000	0.277584	
1000	0.274000	5.505381	471	0.290870	6.936277	529	0.258979	0.274000	0.277581	
1000	0.282000	5.505381	498	0.279116	6.936277	502	0.284861	0.282000	0.277584	
1000	0.270000	5.505381	503	0.270378	6.936277	497	0.269618	0.270000	0.277579	
1000	0.279000	5.505381	514	0.276265	6.936277	486	0.281893	0.279000	0.277580	
1000	0.278000	5.505381	522	0.291188	6.936277	478	0.263598	0.278000	0.277581	
1000	0.241000	5.505381	499	0.254509	6.936277	501	0.227545	0.241000	0.277558	
1000	0.260000	5.505381	460	0.252174	6.936277	540	0.266667	0.260000	0.277546	
1000	0.277000	5.505381	521	0.284069	6.936277	479	0.269311	0.277000	0.277546	
1000	0.288000	5.505381	501	0.329341	6.936277	499	0.246493	0.288000	0.277553	
1000	0.286000	5.505381	479	0.273486	6.936277	521	0.297505	0.286000	0.277558	
1000	0.273000	5.505381	484	0.283058	6.936277	516	0.263566	0.273000	0.277555	
1000	0.273000	5.505381	520	0.280769	6.936277	480	0.264583	0.273000	0.277552	
1000	0.258000	5.505381	497	0.281690	6.936277	503	0.234592	0.258000	0.277540	
1000	0.282000	5.505381	494	0.317814	6.936277	506	0.247036	0.282000	0.277543	
1000	0.267000	5.505381	496	0.278226	6.936277	504	0.255952	0.267000	0.277536	
1000	0.271000	5.505381	492	0.296748	6.936277	508	0.246063	0.271000	0.277532	
1000	0.291000	5.505381	489	0.282209	6.936277	511	0.299413	0.291000	0.277541	
1000	0.307000	5.505381	513	0.327485	6.936277	487	0.285421	0.307000	0.277559	
1000	0.295000	5.505381	474	0.327004	6.936277	526	0.266160	0.295000	0.277570	
1000	0.266000	5.505381	483	0.273292	6.936277	517	0.259188	0.266000	0.277563	
1000	0.270000	5.505381	507	0.282051	6.936277	493	0.257606	0.270000	0.277558	
1000	0.287000	5.505381	520	0.296154	6.936277	480	0.277083	0.287000	0.277564	
1000	0.278000	5.505381	519	0.308285	6.936277	481	0.245322	0.278000	0.277564	
1000	0.274000	5.505381	490	0.265306	6.936277	510	0.282353	0.274000	0.277562	
1000	0.281000	5.505381	478	0.294979	6.936277	522	0.268199	0.281000	0.277564	
1000	0.271000	5.505381	520	0.292308	6.936277	480	0.247917	0.271000	0.277560	
1000	0.285000	5.505381	506	0.300395	6.936277	494	0.269231	0.285000	0.277565	
1000	0.246000	5.505381	494	0.263158	6.936277	506	0.229249	0.246000	0.277545	
1000	0.291000	5.505381	502	0.316733	6.936277	498	0.265060	0.291000	0.277553	
1000	0.275000	5.505381	501	0.283433	6.936277	499	0.266533	0.275000	0.277552	
1000	0.297000	5.505381	529	0.287335	6.936277	471	0.307856	0.297000	0.277564	
1000	0.284000	5.505381	513	0.304094	6.936277	487	0.262834	0.284000	0.277568	
1000	0.291000	5.505381	513	0.311891	6.936277	487	0.268994	0.291000	0.277576	
1000	0.276000	5.505381	518	0.277992	6.936277	482	0.273859	0.276000	0.277575	
1000	0.296000	5.505381	495	0.325253	6.936277	505	0.267327	0.296000	0.277587	
1000	0.268000	5.505381	512	0.279297	6.936277	488	0.256148	0.268000	0.277581	
1000	0.284000	5.505381	516	0.286822	6.936277	484	0.280992	0.284000	0.277585	
1000	0.276000	5.505381	515	0.275728	6.936277	485	0.276289	0.276000	0.277584	
1000	0.300000	5.505381	494	0.317814	6.936277	506	0.282609	0.300000	0.277597	
1000	0.284000	5.505381	500	0.322000	6.936277	500	0.246000	0.284000	0.277601	
1000	0.261000	5.505381	501	0.277445	6.936277	499	0.244489	0.261000	0.277591	
1000	0.259000	5.505381	525	0.264762	6.936277	475	0.252632	0.259000	0.277580	
1000	0.256000	5.505381	484	0.260331	6.936277	516	0.251938	0.256000	0.277566	
1000	0.278000	5.505381	483	0.267081	6.936277	517	0.288201	0.278000	0.277567	
1000	0.272000	5.505381	493	0.281947	6.936277	507	0.262327	0.272000	0.277563	
1000	0.256000	5.505381	502	0.308765	6.936277	498	0.202811	0.256000	0.277550	
1000	0.267000	5.505381	510	0.274510	6.936277	490	0.259184	0.267000	0.277543	
1000	0.275000	5.505381	523	0.328872	6.936277	477	0.215933	0.275000	0.277542	
1000	0.272000	5.505381	526	0.275665	6.936277	474	0.267932	0.272000	0.277539	
1000	0.276000	5.505381	488	0.274590	6.936277	512	0.277344	0.276000	0.277538	
1000	0.302000	5.505381	519	0.321773	6.936277	481	0.280665	0.302000	0.277553	
1000	0.288000	5.505381	497	0.323944	6.936277	503	0.252485	0.288000	0.277559	
1000	0.302000	5.505381	514	0.295720	6.936277	486	0.308642	0.302000	0.277574	
1000	0.286000	5.505381	485	0.305155	6.936277	515	0.267961	0.286000	0.277579	
1000	0.316000	5.505381	472	0.315678	6.936277	528	0.316288	0.316000	0.277603	
1000	0.279000	5.505381	485	0.301031	6.936277	515	0.258252	0.279000	0.277603	
1000	0.262000	5.505381	489	0.294479	6.936277	511	0.230920	0.262000	0.277594	
1000	0.260000	5.505381	505	0.269307	6.936277	495	0.250505	0.260000	0.277583	
1000	0.270000	5.505381	503	0.278330	6.936277	497	0.261569	0.270000	0.277579	
1000	0.233000	5.505381	482	0.234440	6.936277	518	0.231660	0.233000	0.277551	
1000	0.277000	5.505381	498	0.259036	6.936277	502	0.294821	0.277000	0.277551	
1000	0.272000	5.505381	509	0.278978	6.936277	491	0.264766	0.272000	0.277548	
1000	0.287000	5.505381	508	0.255906	6.936277	492	0.319106	0.287000	0.277553	
1000	0.237000	5.505381	516	0.257752	6.936277	484	0.214876	0.237000	0.277529	
1000	0.271000	5.505381	504	0.289683	6.936277	496	0.252016	0.271000	0.277525	
1000	0.261000	5.505381	512	0.279297	6.936277	488	0.241803	0.261000	0.277515	
1000	0.287000	5.505381	488	0.297131	6.936277	512	0.277344	0.287000	0.277520	
1000	0.277000	5.505381	512	0.292969	6.936277	488	0.260246	0.277000	0.277520	
1000	0.292000	5.505381	496	0.308468	6.936277	504	0.275794	0.292000	0.277529	
1000	0.264000	5.505381	499	0.274549	6.936277	501	0.253493	0.264000	0.277521	
1000	0.253000	5.505381	472	0.264831	6.936277	528	0.242424	0.253000	0.277506	
1000	0.283000	5.505381	513	0.288499	6.936277	487	0.277207	0.283000	0.277509	
1000	0.242000	5.505381	508	0.224409	6.936277	492	0.260163	0.242000	0.277488	
1000	0.285000	5.505381	495	0.284848	6.936277	505	0.285149	0.285000	0.277492	
1000	0.314000	5.505381	517	0.315280	6.936277	483	0.312629	0.314000	0.277514	
1000	0.303000	5.505381	495	0.311111	6.936277	505	0.295050	0.303000	0.277530	
1000	0.275000	5.505381	510	0.276471	6.936277	490	0.273469	0.275000	0.277528	
1000	0.263000	5.505381	485	0.284536	6.936277	515	0.242718	0.263000	0.277519	
1000	0.278000	5.505381	501	0.265469	6.936277	499	0.290581	0.278000	0.277520	
1000	0.265000	5.505381	504	0.267857	6.936277	496	0.262097	0.265000	0.277512	
1000	0.283000	5.505381	518	0.287645	6.936277	482	0.278008	0.283000	0.277515	
1000	0.237000	5.505381	495	0.244444	6.936277	505	0.229703	0.237000	0.277491	
1000	0.287000	5.505381	498	0.313253	6.936277	502	0.260956	0.287000	0.277497	
1000	0.277000	5.505381	504	0.263889	6.936277	496	0.290323	0.277000	0.277497	
1000	0.263000	5.505381	491	0.291242	6.936277	509	0.235756	0.263000	0.277488	
1000	0.264000	5.505381	507	0.262327	6.936277	493	0.265720	0.264000	0.277480	
1000	0.250000	5.505381	519	0.271676	6.936277	481	0.226611	0.250000	0.277463	
1000	0.270000	5.505381	496	0.276210	6.936277	504	0.263889	0.270000	0.277459	
1000	0.263000	5.505381	513	0.274854	6.936277	487	0.250513	0.263000	0.277450	
1000	0.270000	5.505381	490	0.273469	6.936277	510	0.266667	0.270000	0.277446	
1000	0.268000	5.505381	510	0.305882	6.936277	490	0.228571	0.268000	0.277440	
1000	0.281000	5.505381	522	0.325670	6.936277	478	0.232218	0.281000	0.277442	
1000	0.286000	5.505381	542	0.322878	6.936277	458	0.242358	0.286000	0.277447	
1000	0.271000	5.505381	477	0.262055	6.936277	523	0.279159	0.271000	0.277443	
1000	0.273000	5.505381	514	0.252918	6.936277	486	0.294239	0.273000	0.277441	
1000	0.278000	5.505381	511	0.301370	6.936277	489	0.253579	0.278000	0.277441	
1000	0.283000	5.505381	497	0.311871	6.936277	503	0.254473	0.283000	0.277444	
1000	0.255000	5.505381	491	0.291242	6.936277	509	0.220039	0.255000	0.277431	
1000	0.284000	5.505381	485	0.272165	6.936277	515	0.295146	0.284000	0.277435	
1000	0.280000	5.505381	492	0.272358	6.936277	508	0.287402	0.280000	0.277436	
1000	0.258000	5.505381	529	0.291115	6.936277	471	0.220807	0.258000	0.277425	
1000	0.274000	5.505381	517	0.259188	6.936277	483	0.289855	0.274000	0.277423	
1000	0.310000	5.505381	494	0.344130	6.936277	506	0.276680	0.310000	0.277442	
1000	0.281000	5.505381	478	0.326360	6.936277	522	0.239464	0.281000	0.277444	
1000	0.266000	5.505381	480	0.268750	6.936277	520	0.263462	0.266000	0.277437	
1000	0.283000	5.505381	486	0.283951	6.936277	514	0.282101	0.283000	0.277441	
1000	0.280000	5.505381	502	0.306773	6.936277	498	0.253012	0.280000	0.277442	
1000	0.250000	5.505381	493	0.249493	6.936277	507	0.250493	0.250000	0.277426	
1000	0.264000	5.505381	496	0.284274	6.936277	504	0.244048	0.264000	0.277418	
1000	0.290000	5.505381	520	0.288462	6.936277	480	0.291667	0.290000	0.277426	
1000	0.291000	5.505381	508	0.293307	6.936277	492	0.288618	0.291000	0.277434	
1000	0.267000	5.505381	491	0.281059	6.936277	509	0.253438	0.267000	0.277427	
1000	0.297000	5.505381	493	0.290061	6.936277	507	0.303748	0.297000	0.277439	
1000	0.304000	5.505381	526	0.326996	6.936277	474	0.278481	0.304000	0.277455	
1000	0.268000	5.505381	503	0.270378	6.936277	497	0.265594	0.268000	0.277449	
1000	0.278000	5.505381	507	0.270217	6.936277	493	0.286004	0.278000	0.277449	
1000	0.258000	5.505381	468	0.286325	6.936277	532	0.233083	0.258000	0.277438	
1000	0.294000	5.505381	495	0.309091	6.936277	505	0.279208	0.294000	0.277448	
1000	0.301000	5.505381	505	0.324752	6.936277	495	0.276768	0.301000	0.277462	
1000	0.289000	5.505381	483	0.310559	6.936277	517	0.268859	0.289000	0.277468	
1000	0.269000	5.505381	521	0.270633	6.936277	479	0.267223	0.269000	0.277463	
1000	0.266000	5.505381	477	0.278826	6.936277	523	0.254302	0.266000	0.277457	
1000	0.272000	5.505381	487	0.283368	6.936277	513	0.261209	0.272000	0.277453	
1000	0.273000	5.505381	469	0.285714	6.936277	531	0.261770	0.273000	0.277451	
1000	0.273000	5.505381	505	0.297030	6.936277	495	0.248485	0.273000	0.277448	
1000	0.310000	5.505381	485	0.317526	6.936277	515	0.302913	0.310000	0.277467	
1000	0.284000	5.505381	476	0.315126	6.936277	524	0.255725	0.284000	0.277471	
1000	0.270000	5.505381	507	0.270217	6.936277	493	0.269777	0.270000	0.277467	
1000	0.259000	5.505381	490	0.257143	6.936277	510	0.260784	0.259000	0.277456	
1000	0.262000	5.505381	488	0.270492	6.936277	512	0.253906	0.262000	0.277447	
1000	0.253000	5.505381	489	0.261759	6.936277	511	0.244618	0.253000	0.277433	
1000	0.269000	5.505381	477	0.316562	6.936277	523	0.225621	0.269000	0.277428	
1000	0.272000	5.505381	493	0.273834	6.936277	507	0.270217	0.272000	0.277424	
1000	0.319000	5.505381	494	0.346154	6.936277	506	0.292490	0.319000	0.277449	
1000	0.288000	5.505381	475	0.271579	6.936277	525	0.302857	0.288000	0.277455	
1000	0.279000	5.505381	496	0.288306	6.936277	504	0.269841	0.279000	0.277456	
1000	0.261000	5.505381	517	0.270793	6.936277	483	0.250518	0.261000	0.277446	
1000	0.300000	5.505381	484	0.314050	6.936277	516	0.286822	0.300000	0.277459	
1000	0.277000	5.505381	468	0.288462	6.936277	532	0.266917	0.277000	0.277459	
1000	0.275000	5.505381	476	0.285714	6.936277	524	0.265267	0.275000	0.277458	
1000	0.283000	5.505381	510	0.300000	6.936277	490	0.265306	0.283000	0.277461	
1000	0.281000	5.505381	520	0.288462	6.936277	480	0.272917	0.281000	0.277463	
1000	0.258000	5.505381	484	0.252066	6.936277	516	0.263566	0.258000	0.277452	
1000	0.278000	5.505381	504	0.305556	6.936277	496	0.250000	0.278000	0.277452	
1000	0.249000	5.505381	521	0.243762	6.936277	479	0.254697	0.249000	0.277435	
1000	0.258000	5.505381	518	0.250965	6.936277	482	0.265560	0.258000	0.277424	
1000	0.288000	5.505381	490	0.289796	6.936277	510	0.286275	0.288000	0.277430	
1000	0.274000	5.505381	497	0.297787	6.936277	503	0.250497	0.274000	0.277428	
1000	0.276000	5.505381	485	0.278351	6.936277	515	0.273786	0.276000	0.277428	
1000	0.287000	5.505381	494	0.309717	6.936277	506	0.264822	0.287000	0.277433	
1000	0.259000	5.505381	509	0.251473	6.936277	491	0.266802	0.259000	0.277422	
1000	0.289000	5.505381	478	0.317992	6.936277	522	0.262452	0.289000	0.277429	
1000	0.284000	5.505381	488	0.311475	6.936277	512	0.257812	0.284000	0.277433	
1000	0.277000	5.505381	504	0.271825	6.936277	496	0.282258	0.277000	0.277433	
1000	0.272000	5.505381	484	0.272727	6.936277	516	0.271318	0.272000	0.277429	
1000	0.272000	5.505381	516	0.277132	6.936277	484	0.266529	0.272000	0.277426	
1000	0.294000	5.505381	508	0.273622	6.936277	492	0.315041	0.294000	0.277436	
1000	0.285000	5.505381	503	0.296223	6.936277	497	0.273642	0.285000	0.277440	
1000	0.279000	5.505381	513	0.288499	6.936277	487	0.268994	0.279000	0.277441	
1000	0.300000	5.505381	502	0.330677	6.936277	498	0.269076	0.300000	0.277454	
1000	0.284000	5.505381	503	0.302187	6.936277	497	0.265594	0.284000	0.277458	
1000	0.277000	5.505381	480	0.260417	6.936277	520	0.292308	0.277000	0.277458	
1000	0.260000	5.505381	526	0.250951	6.936277	474	0.270042	0.260000	0.277448	
1000	0.293000	5.505381	501	0.275449	6.936277	499	0.310621	0.293000	0.277457	
1000	0.296000	5.505381	486	0.300412	6.936277	514	0.291829	0.296000	0.277467	
1000	0.288000	5.505381	504	0.299603	6.936277	496	0.276210	0.288000	0.277473	
1000	0.273000	5.505381	516	0.279070	6.936277	484	0.266529	0.273000	0.277471	
1000	0.251000	5.505381	505	0.277228	6.936277	495	0.224242	0.251000	0.277455	
1000	0.276000	5.505381	504	0.259921	6.936277	496	0.292339	0.276000	0.277455	
1000	0.270000	5.505381	521	0.264875	6.936277	479	0.275574	0.270000	0.277450	
1000	0.288000	5.505381	494	0.299595	6.936277	506	0.276680	0.288000	0.277456	
1000	0.294000	5.505381	504	0.291667	6.936277	496	0.296371	0.294000	0.277466	
1000	0.250000	5.505381	504	0.240079	6.936277	496	0.260081	0.250000	0.277450	
1000	0.297000	5.505381	474	0.295359	6.936277	526	0.298479	0.297000	0.277461	
1000	0.261000	5.505381	479	0.263048	6.936277	521	0.259117	0.261000	0.277452	
1000	0.296000	5.505381	479	0.319415	6.936277	521	0.274472	0.296000	0.277463	
1000	0.271000	5.505381	498	0.265060	6.936277	502	0.276892	0.271000	0.277459	
1000	0.289000	5.505381	522	0.296935	6.936277	478	0.280335	0.289000	0.277465	
1000	0.311000	5.505381	504	0.299603	6.936277	496	0.322581	0.311000	0.277484	
1000	0.290000	5.505381	501	0.305389	6.936277	499	0.274549	0.290000	0.277492	
1000	0.254000	5.505381	497	0.245473	6.936277	503	0.262425	0.254000	0.277478	
1000	0.254000	5.505381	482	0.311203	6.936277	518	0.200772	0.254000	0.277465	
1000	0.282000	5.505381	494	0.295547	6.936277	506	0.268775	0.282000	0.277467	
1000	0.282000	5.505381	496	0.252016	6.936277	504	0.311508	0.282000	0.277470	
1000	0.303000	5.505381	508	0.326772	6.936277	492	0.278455	0.303000	0.277485	
1000	0.281000	5.505381	489	0.298569	6.936277	511	0.264188	0.281000	0.277487	
1000	0.288000	5.505381	496	0.264113	6.936277	504	0.311508	0.288000	0.277492	
1000	0.289000	5.505381	499	0.306613	6.936277	501	0.271457	0.289000	0.277499	
1000	0.285000	5.505381	508	0.305118	6.936277	492	0.264228	0.285000	0.277503	
1000	0.294000	5.505381	488	0.297131	6.936277	512	0.291016	0.294000	0.277513	
1000	0.299000	5.505381	525	0.295238	6.936277	475	0.303158	0.299000	0.277525	
1000	0.264000	5.505381	514	0.295720	6.936277	486	0.230453	0.264000	0.277517	
1000	0.296000	5.505381	486	0.327160	6.936277	514	0.266537	0.296000	0.277527	
1000	0.309000	5.505381	539	0.307978	6.936277	461	0.310195	0.309000	0.277545	
1000	0.249000	5.505381	483	0.283644	6.936277	517	0.216634	0.249000	0.277529	
1000	0.283000	5.505381	533	0.303940	6.936277	467	0.259101	0.283000	0.277532	
1000	0.296000	5.505381	484	0.291322	6.936277	516	0.300388	0.296000	0.277543	
1000	0.261000	5.505381	492	0.256098	6.936277	508	0.265748	0.261000	0.277533	
1000	0.288000	5.505381	512	0.304688	6.936277	488	0.270492	0.288000	0.277539	
1000	0.284000	5.505381	509	0.282908	6.936277	491	0.285132	0.284000	0.277543	
1000	0.271000	5.505381	498	0.257028	6.936277	502	0.284861	0.271000	0.277539	
1000	0.268000	5.505381	481	0.299376	6.936277	519	0.238921	0.268000	0.277534	
1000	0.275000	5.505381	487	0.279261	6.936277	513	0.270955	0.275000	0.277532	
1000	0.278000	5.505381	502	0.286853	6.936277	498	0.269076	0.278000	0.277533	
1000	0.284000	5.505381	514	0.321012	6.936277	486	0.244856	0.284000	0.277536	
1000	0.288000	5.505381	504	0.329365	6.936277	496	0.245968	0.288000	0.277542	
1000	0.276000	5.505381	479	0.296451	6.936277	521	0.257198	0.276000	0.277541	
1000	0.282000	5.505381	515	0.287379	6.936277	485	0.276289	0.282000	0.277544	
1000	0.262000	5.505381	489	0.298569	6.936277	511	0.227006	0.262000	0.277535	
1000	0.298000	5.505381	497	0.293763	6.936277	503	0.302187	0.298000	0.277547	
1000	0.304000	5.505381	486	0.308642	6.936277	514	0.299611	0.304000	0.277561	
1000	0.271000	5.505381	511	0.273973	6.936277	489	0.267894	0.271000	0.277558	
1000	0.268000	5.505381	503	0.268390	6.936277	497	0.267606	0.268000	0.277552	
1000	0.262000	5.505381	516	0.282946	6.936277	484	0.239669	0.262000	0.277544	
1000	0.313000	5.505381	526	0.319392	6.936277	474	0.305907	0.313000	0.277563	
1000	0.309000	5.505381	492	0.327236	6.936277	508	0.291339	0.309000	0.277581	
1000	0.267000	5.505381	491	0.285132	6.936277	509	0.249509	0.267000	0.277575	
1000	0.264000	5.505381	509	0.267191	6.936277	491	0.260692	0.264000	0.277567	
1000	0.283000	5.505381	492	0.319106	6.936277	508	0.248031	0.283000	0.277570	
1000	0.274000	5.505381	486	0.286008	6.936277	514	0.262646	0.274000	0.277568	
1000	0.296000	5.505381	495	0.284848	6.936277	505	0.306931	0.296000	0.277579	
1000	0.254000	5.505381	499	0.258517	6.936277	501	0.249501	0.254000	0.277566	
1000	0.261000	5.505381	500	0.246000	6.936277	500	0.276000	0.261000	0.277556	
1000	0.283000	5.505381	524	0.299618	6.936277	476	0.264706	0.283000	0.277559	
1000	0.272000	5.505381	488	0.247951	6.936277	512	0.294922	0.272000	0.277556	
1000	0.282000	5.505381	519	0.285164	6.936277	481	0.278586	0.282000	0.277559	
1000	0.281000	5.505381	490	0.279592	6.936277	510	0.282353	0.281000	0.277561	
1000	0.257000	5.505381	493	0.233266	6.936277	507	0.280079	0.257000	0.277549	
1000	0.265000	5.505381	493	0.261663	6.936277	507	0.268245	0.265000	0.277542	
1000	0.278000	5.505381	519	0.294798	6.936277	481	0.259875	0.278000	0.277543	
1000	0.296000	5.505381	486	0.306584	6.936277	514	0.285992	0.296000	0.277553	
1000	0.293000	5.505381	523	0.286807	6.936277	477	0.299790	0.293000	0.277561	
1000	0.287000	5.505381	467	0.282655	6.936277	533	0.290807	0.287000	0.277567	
1000	0.271000	5.505381	486	0.267490	6.936277	514	0.274319	0.271000	0.277563	
1000	0.297000	5.505381	505	0.310891	6.936277	495	0.282828	0.297000	0.277574	
1000	0.261000	5.505381	503	0.276342	6.936277	497	0.245473	0.261000	0.277565	
1000	0.271000	5.505381	493	0.296146	6.936277	507	0.246548	0.271000	0.277561	
1000	0.288000	5.505381	519	0.300578	6.936277	481	0.274428	0.288000	0.277567	
1000	0.284000	5.505381	505	0.334653	6.936277	495	0.232323	0.284000	0.277570	
1000	0.265000	5.505381	527	0.275142	6.936277	473	0.253700	0.265000	0.277563	
1000	0.287000	5.505381	517	0.301741	6.936277	483	0.271222	0.287000	0.277569	
1000	0.261000	5.505381	530	0.258491	6.936277	470	0.263830	0.261000	0.277559	
1000	0.309000	5.505381	499	0.310621	6.936277	501	0.307385	0.309000	0.277577	
1000	0.270000	5.505381	494	0.265182	6.936277	506	0.274704	0.270000	0.277573	
