Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9470000	-2147.258278	1	3.633675788285	3.965383224128	20.183252887079	26.807956974537	0.000000000000	
9471000	-2148.732262	1	4.178181318384	3.373479467785	20.311446193796	26.802186694797	0.000000000000	
9472000	-2149.840632	1	4.253999410783	2.864483427477	20.337218378299	26.891613612031	0.000000000000	
9473000	-2148.018157	1	3.377161889546	2.739199350827	20.157472549491	26.927010658817	0.000000000000	
9474000	-2149.596067	1	2.860371144036	2.321502835865	20.172850623034	27.083227831695	0.000000000000	
9475000	-2147.655869	1	3.527833019264	4.328702024203	20.169929130279	26.869957859211	0.000000000000	
9476000	-2147.364956	1	3.760432924658	3.534987404808	20.204175788983	26.792052154276	0.000000000000	
9477000	-2146.852916	1	3.241421580071	3.360884392290	20.152799105477	26.803346403116	0.000000000000	
9478000	-2147.177972	1	3.633845114319	3.869268891638	20.183277225967	26.798993150556	0.000000000000	
9479000	-2149.900422	1	1.973601962156	3.925128000862	20.408890834612	26.803823918388	0.000000000000	
9480000	-2147.418887	1	3.788186920161	3.569928696663	20.209479288612	26.791015846825	0.000000000000	
9481000	-2147.692476	1	3.873327767052	3.428789261854	20.227367908404	26.797726619706	0.000000000000	
9482000	-2147.203939	1	3.165299716524	4.196694761807	20.152894858670	26.842287181689	0.000000000000	
9483000	-2146.958204	1	3.392076666513	3.318370471309	20.158364549322	26.807655579400	0.000000000000	
9484000	-2147.218759	1	3.441639650931	3.142256662805	20.161867037854	26.831992042826	0.000000000000	
9485000	-2147.727325	1	3.825886116186	3.254949833057	20.217098856907	26.815215532893	0.000000000000	
9486000	-2148.304799	1	2.824792602197	4.560244700689	20.177219699882	26.932671911743	0.000000000000	
9487000	-2146.910149	1	3.157563714561	3.302442893709	20.153013864371	26.809426779873	0.000000000000	
9488000	-2149.312352	1	2.284316860724	4.399349235191	20.296034943309	26.887178188450	0.000000000000	
9489000	-2147.939767	1	3.506344895865	4.464765608756	20.167685034293	26.904622791698	0.000000000000	
9490000	-2149.059819	1	3.193504392717	2.398185474744	20.152631728217	27.050143948545	0.000000000000	
9491000	-2147.624593	1	3.599210240373	3.019861990763	20.178499891507	26.855059566545	0.000000000000	
9492000	-2147.091034	1	3.298388723418	3.165150111898	20.154004548969	26.828237625720	0.000000000000	
9493000	-2146.870736	1	3.276174030360	3.932330722216	20.153404436428	26.804523329723	0.000000000000	
9494000	-2147.435873	1	3.687163650661	4.038540222025	20.191421609233	26.816865672397	0.000000000000	
9495000	-2148.958218	1	4.073368565867	4.329924408200	20.279007183912	26.870241521637	0.000000000000	
9496000	-2146.921313	1	3.122932057986	3.980335576144	20.153793769075	26.809631200750	0.000000000000	
9497000	-2147.621390	1	3.435339490106	2.920442698600	20.161375909782	26.877511613445	0.000000000000	
9498000	-2147.533115	1	3.410782747963	2.951890209947	20.159589231323	26.870049703237	0.000000000000	
9499000	-2146.917667	1	3.450027197550	3.430656871532	20.162541639192	26.797594006712	0.000000000000	
9500000	-2147.494193	1	2.595265909594	3.562530623502	20.215655467918	26.791200939263	0.000000000000	
9501000	-2147.150587	1	3.612114308815	3.399120487050	20.180232569440	26.799990909765	0.000000000000	
9502000	-2146.821611	1	3.392756471484	3.755617902743	20.158406991778	26.792409564155	0.000000000000	
9503000	-2147.386430	1	2.637974787690	3.683115060254	20.207159594675	26.790483065002	0.000000000000	
9504000	-2148.889852	1	2.590835964549	4.601001828568	20.216571870897	26.945580539257	0.000000000000	
9505000	-2147.316540	1	3.636879425115	3.265811754050	20.183715014576	26.813824591833	0.000000000000	
9506000	-2147.048854	1	3.383538307204	3.230930075045	20.157844729519	26.818432554135	0.000000000000	
9507000	-2150.727600	1	2.116055727545	4.672823024285	20.353112144034	26.969689767591	0.000000000000	
9508000	-2146.910249	1	2.972248857357	3.430089147945	20.161890793754	26.797634194641	0.000000000000	
9509000	-2147.208022	1	3.059462483689	4.174684901842	20.156271918856	26.838244601074	0.000000000000	
9510000	-2148.182001	1	2.378211082198	3.855242767314	20.268330596238	26.797945266542	0.000000000000	
9511000	-2148.246513	1	4.053377259848	3.416505305455	20.273240247586	26.798628146258	0.000000000000	
9512000	-2146.790834	1	3.377791732967	3.645925509743	20.157508702641	26.790182045773	0.000000000000	
9513000	-2146.747409	1	3.246132259370	3.550628544540	20.152857319917	26.791537411353	0.000000000000	
9514000	-2146.784969	1	3.366537251936	3.673618779074	20.156882834797	26.790361902041	0.000000000000	
9515000	-2146.934005	1	3.427237479443	3.902878567433	20.160763974087	26.801773795891	0.000000000000	
9516000	-2148.540642	1	3.519241754061	4.673744643131	20.169013244168	26.970010433087	0.000000000000	
9517000	-2148.111843	1	2.532381486736	3.086596606366	20.229283272268	26.841856520465	0.000000000000	
9518000	-2147.118443	1	3.132967532057	3.142651189390	20.153526192162	26.831925847145	0.000000000000	
9519000	-2147.573962	1	3.361525653543	4.364879403179	20.156617868575	26.878566075903	0.000000000000	
9520000	-2147.168881	1	3.418117816723	4.119266231764	20.160101631609	26.828788575926	0.000000000000	
9521000	-2146.811420	1	3.068839372060	3.804625117562	20.155820362142	26.794714822504	0.000000000000	
9522000	-2148.161301	1	2.553355221643	4.254085888909	20.224589946360	26.853595877871	0.000000000000	
9523000	-2148.600154	1	2.252358018256	3.800612133311	20.306142198541	26.794495640403	0.000000000000	
9524000	-2147.371063	1	3.623851849343	3.203389787061	20.181857333032	26.822360276781	0.000000000000	
9525000	-2147.365905	1	3.248831195714	4.285859023954	20.152894041878	26.860333859712	0.000000000000	
9526000	-2146.897089	1	3.179678453755	3.969002400996	20.152727227972	26.808355307437	0.000000000000	
9527000	-2147.347344	1	3.407733688531	4.234550566480	20.159381568798	26.849621949719	0.000000000000	
9528000	-2147.799219	1	3.258117042724	4.478533876016	20.153039132006	26.908478024558	0.000000000000	
9529000	-2147.224716	1	2.770813026749	3.371651656749	20.184662756985	26.802351677835	0.000000000000	
9530000	-2147.559743	1	3.730910493835	4.067053891488	20.198819190616	26.820826249894	0.000000000000	
9531000	-2147.997337	1	2.481988293559	4.011449847635	20.241165635037	26.813356527020	0.000000000000	
9532000	-2147.237825	1	3.591343151669	3.269486586032	20.177471073245	26.813363003583	0.000000000000	
9533000	-2147.312667	1	3.146898914924	3.025053479222	20.153210980678	26.853978643127	0.000000000000	
9534000	-2150.689566	1	2.485550014870	5.030712450504	20.240297709252	27.115732552838	0.000000000000	
9535000	-2148.159915	1	3.432305443365	4.577115624957	20.161144161577	26.937947402790	0.000000000000	
9536000	-2147.119364	1	3.523984469921	3.290957528762	20.169515774716	26.810757025899	0.000000000000	
9537000	-2147.554205	1	2.618425376757	3.927814131101	20.210972201381	26.804082708133	0.000000000000	
9538000	-2149.871708	1	4.350057453059	4.227928524265	20.372651599671	26.848304053260	0.000000000000	
9539000	-2148.633991	1	4.013337258105	4.268045039564	20.262094703845	26.856514243428	0.000000000000	
9540000	-2146.896047	1	3.277348091538	3.959342483793	20.153431991668	26.807301949449	0.000000000000	
9541000	-2147.386428	1	3.266802761495	4.294440444227	20.153201138847	26.862212014350	0.000000000000	
9542000	-2146.896851	1	2.943557419768	3.512338698350	20.164299446782	26.792943591494	0.000000000000	
9543000	-2146.954446	1	3.435345099356	3.362090542481	20.161376341103	26.803233031342	0.000000000000	
9544000	-2146.766702	1	3.224033416042	3.490648840397	20.152648949565	26.793959282508	0.000000000000	
9545000	-2146.927935	1	3.012623938733	3.359443527144	20.158971017034	26.803482479311	0.000000000000	
9546000	-2147.368579	1	3.039118194839	4.259353716257	20.157353477058	26.854689482415	0.000000000000	
9547000	-2147.862041	1	3.203240280788	4.505025693370	20.152603120195	26.916075618045	0.000000000000	
9548000	-2146.767002	1	3.116666105127	3.530212811938	20.153978044518	26.792225703509	0.000000000000	
9549000	-2146.939289	1	3.343954280073	3.974965234952	20.155755700928	26.809021211595	0.000000000000	
9550000	-2148.057463	1	3.977036326627	3.342907808833	20.252456772158	26.805094194108	0.000000000000	
9551000	-2147.203076	1	3.657677319772	3.437636820645	20.186799214368	26.797108785262	0.000000000000	
9552000	-2147.200086	1	3.118421744025	3.093990660794	20.153925079092	26.840485977663	0.000000000000	
9553000	-2148.051032	1	2.956679595236	4.528759783783	20.163163423204	26.923083120480	0.000000000000	
9554000	-2147.271072	1	3.441268604673	3.108466660412	20.161837742425	26.837856072081	0.000000000000	
9555000	-2146.978359	1	3.355042187140	3.275153717617	20.156287637677	26.812660084445	0.000000000000	
9556000	-2146.751224	1	3.137500121509	3.561875835423	20.153416461870	26.791218209608	0.000000000000	
9557000	-2147.105330	1	2.874833858509	3.956162219719	20.171196498073	26.806962038576	0.000000000000	
9558000	-2146.770067	1	3.086113625754	3.715316951325	20.155066045770	26.791120110281	0.000000000000	
9559000	-2148.460536	1	2.287101482979	3.501015502652	20.295170579535	26.793454060494	0.000000000000	
9560000	-2147.330893	1	3.131056499241	4.263348728987	20.153574530939	26.855525083125	0.000000000000	
9561000	-2153.196998	1	1.727834102326	2.461604112850	20.521194598539	27.024279315215	0.000000000000	
9562000	-2146.832846	1	2.983443604233	3.642469015637	20.161026205578	26.790177733618	0.000000000000	
9563000	-2147.171394	1	3.598140600207	3.935067823542	20.178358784614	26.804793695332	0.000000000000	
9564000	-2147.076618	1	2.955614604236	4.019139442721	20.163253459494	26.814327467568	0.000000000000	
9565000	-2147.587055	1	3.130635467079	2.893892150731	20.153585346163	26.884070950840	0.000000000000	
9566000	-2146.829747	1	3.185893849016	3.893188482077	20.152676328549	26.800933058694	0.000000000000	
9567000	-2148.696835	1	4.155496246888	3.965115879849	20.304111454557	26.807927725182	0.000000000000	
9568000	-2146.984513	1	3.497323583451	3.406727355548	20.166789262401	26.799382092631	0.000000000000	
9569000	-2146.785675	1	3.360991610884	3.702726713061	20.156590132287	26.790829447704	0.000000000000	
9570000	-2146.926184	1	2.924983524860	3.789886215123	20.166006608070	26.793936438957	0.000000000000	
9571000	-2146.767361	1	3.078631924325	3.603997071088	20.155380408752	26.790401451749	0.000000000000	
9572000	-2148.640749	1	3.088578124667	2.524357594746	20.154966622491	27.000019665284	0.000000000000	
9573000	-2147.540724	1	3.450680308592	4.315349390029	20.162595162804	26.866892072628	0.000000000000	
9574000	-2149.033665	1	2.234638757214	4.157118868831	20.311894340837	26.835135325895	0.000000000000	
9575000	-2147.506826	1	3.163785281792	2.926640624843	20.152916568646	26.876014599830	0.000000000000	
9576000	-2148.049619	1	2.477218399242	4.044164225649	20.242334664472	26.817625167951	0.000000000000	
9577000	-2148.615829	1	3.944887720766	4.362992092777	20.244291960450	26.878106099229	0.000000000000	
9578000	-2148.284034	1	3.921680004567	3.051277674262	20.238614275589	26.848657259125	0.000000000000	
9579000	-2146.745306	1	3.129103265021	3.615428883202	20.153625208577	26.790282905204	0.000000000000	
9580000	-2148.642653	1	3.095471399604	4.758148797150	20.154699398383	27.000590897490	0.000000000000	
9581000	-2146.948769	1	3.259134601207	3.267068306491	20.153056797257	26.813666246955	0.000000000000	
9582000	-2146.869467	1	3.022366764021	3.853333429777	20.158348702079	26.797807746135	0.000000000000	
9583000	-2146.969485	1	3.353093176521	3.282199997800	20.156191134560	26.811801193184	0.000000000000	
9584000	-2147.018043	1	2.914503433114	3.366716944424	20.167021142488	26.802802719174	0.000000000000	
9585000	-2146.948288	1	3.385077124741	3.957660413859	20.157936599212	26.807121743074	0.000000000000	
9586000	-2148.446411	1	3.692973704535	2.735005749176	20.192366960199	26.928286957132	0.000000000000	
9587000	-2147.388047	1	3.232560799115	4.298220795945	20.152709860381	26.863047264900	0.000000000000	
9588000	-2148.152551	1	2.387370085296	3.856461961008	20.265787138398	26.798033721703	0.000000000000	
9589000	-2147.092877	1	2.846871825968	3.896805471551	20.174458145516	26.801243178054	0.000000000000	
9590000	-2148.823997	1	2.956670914742	4.781751459559	20.163164155524	27.009571785815	0.000000000000	
9591000	-2146.981174	1	3.392723428694	3.296089939163	20.158404925208	26.810157092862	0.000000000000	
9592000	-2146.825555	1	3.179251958470	3.394214732862	20.152731197809	26.800393882537	0.000000000000	
9593000	-2146.949761	1	3.179096850398	4.018200340334	20.152732656758	26.814207822274	0.000000000000	
9594000	-2146.918901	1	3.316160448126	3.312624088566	20.154604340103	26.808284741686	0.000000000000	
9595000	-2147.089489	1	3.596536386709	3.455118192176	20.178147879360	26.795965572117	0.000000000000	
9596000	-2148.894976	1	3.573233564494	2.520602190943	20.175182033799	27.001434132737	0.000000000000	
9597000	-2146.833152	1	3.379418193757	3.475518146324	20.157602680003	26.794761665847	0.000000000000	
9598000	-2147.814409	1	3.540578309779	2.887176351338	20.171333670290	26.885767727681	0.000000000000	
9599000	-2149.061415	1	3.993756787360	4.487999352118	20.256840922243	26.911165483244	0.000000000000	
9600000	-2147.115268	1	2.782038421973	3.527068566088	20.183034083630	26.792344186175	0.000000000000	
9601000	-2147.716325	1	2.651932483785	3.150073823203	20.204516286102	26.830690213667	0.000000000000	
9602000	-2147.182569	1	2.760068509362	3.462020789561	20.186261423149	26.795542520809	0.000000000000	
9603000	-2146.747763	1	3.123187694178	3.609249073171	20.153786531893	26.790341521981	0.000000000000	
9604000	-2146.835361	1	3.426590045587	3.704604224169	20.160716028331	26.790869404586	0.000000000000	
9605000	-2146.811823	1	3.277736706438	3.426056162238	20.153441214762	26.797922806440	0.000000000000	
9606000	-2147.780782	1	2.718099513922	4.252820913160	20.192878605865	26.853334660049	0.000000000000	
9607000	-2147.117258	1	3.588106564340	3.888125639860	20.177053862236	26.800506374713	0.000000000000	
9608000	-2147.234226	1	3.147439367971	3.068678692427	20.153200069856	26.845254134947	0.000000000000	
9609000	-2146.861873	1	3.050549372378	3.870872663675	20.156728601853	26.799117189864	0.000000000000	
9610000	-2147.369560	1	3.764814019492	3.552656937550	20.204995721984	26.791476695053	0.000000000000	
9611000	-2147.334863	1	3.637499158812	3.250901763983	20.183804810846	26.815744081800	0.000000000000	
9612000	-2147.601623	1	2.585797131298	3.888514598664	20.217622268660	26.800538848987	0.000000000000	
9613000	-2146.961672	1	3.376140886809	3.303511965839	20.157414227630	26.809305219715	0.000000000000	
9614000	-2151.794094	1	3.444982085938	1.824147934961	20.162133025814	27.345897354334	0.000000000000	
9615000	-2146.879795	1	3.460711319362	3.531020989904	20.163435274698	26.792195787499	0.000000000000	
9616000	-2147.581782	1	3.001825138776	2.929488240594	20.159698146874	26.875331140961	0.000000000000	
9617000	-2146.745006	1	3.129670549152	3.663886702009	20.153610357670	26.790269252053	0.000000000000	
9618000	-2147.292632	1	2.926552654909	4.155801755954	20.165857891829	26.834906379811	0.000000000000	
9619000	-2147.742569	1	3.245010615712	2.824209177293	20.152842780580	26.902415760960	0.000000000000	
9620000	-2147.392747	1	3.630584762022	3.195669213834	20.182810281194	26.823507220965	0.000000000000	
9621000	-2147.792203	1	3.583868323366	4.355905849403	20.176512869830	26.876389746036	0.000000000000	
9622000	-2146.951228	1	3.140387290753	4.012990849146	20.153350174311	26.813549508328	0.000000000000	
9623000	-2147.473375	1	2.706075750381	4.035360335284	20.194883727019	26.816440959160	0.000000000000	
9624000	-2147.631910	1	2.626915438320	3.257043566993	20.209300618478	26.814944324008	0.000000000000	
9625000	-2147.899259	1	2.556530685323	3.183610256788	20.223892285033	26.825338839530	0.000000000000	
9626000	-2148.739412	1	2.521116925462	2.802695031419	20.231865131969	26.908410091265	0.000000000000	
9627000	-2148.515439	1	3.382725682470	4.708177312154	20.157796536487	26.982195895772	0.000000000000	
9628000	-2148.184747	1	2.793102840946	4.496446267567	20.181470308680	26.913589236491	0.000000000000	
9629000	-2147.855069	1	2.920534610141	4.436241562652	20.166432769380	26.896839017944	0.000000000000	
9630000	-2148.250068	1	2.670546954747	2.852635475858	20.201093208182	26.894734676423	0.000000000000	
9631000	-2147.239730	1	2.754660487212	3.891748158815	20.187080791695	26.800810792886	0.000000000000	
9632000	-2146.935814	1	2.971224664166	3.886473767869	20.161972001848	26.800369027345	0.000000000000	
9633000	-2147.152899	1	2.814597915662	3.910777163544	20.178550220489	26.802482500204	0.000000000000	
9634000	-2147.215459	1	2.732845600637	3.498105314971	20.190485995302	26.793592234037	0.000000000000	
9635000	-2146.736323	1	3.188495278494	3.592268460070	20.152658888315	26.790568832487	0.000000000000	
9636000	-2146.857750	1	3.314643626643	3.900412778051	20.154548994616	26.801556856926	0.000000000000	
9637000	-2147.703397	1	3.317228074551	2.849232809783	20.154643760227	26.895639769921	0.000000000000	
9638000	-2147.496188	1	2.632909674538	3.382452073975	20.208135055996	26.801393127412	0.000000000000	
9639000	-2147.156494	1	3.361130721826	4.139217741929	20.156597347964	26.832073683734	0.000000000000	
9640000	-2149.604233	1	3.794320307058	2.438754190329	20.210686325426	27.033442271476	0.000000000000	
9641000	-2146.813185	1	3.072288610985	3.469159641019	20.155661711472	26.795121874723	0.000000000000	
9642000	-2146.835931	1	3.226255845560	3.379636515876	20.152662463996	26.801639224725	0.000000000000	
9643000	-2146.825236	1	3.010224410216	3.540756221808	20.159129192756	26.791852711850	0.000000000000	
9644000	-2149.146076	1	2.414234368612	2.767917859310	20.258489930311	26.918429559791	0.000000000000	
9645000	-2148.805923	1	2.202671272707	3.458678676829	20.322539386408	26.795745350174	0.000000000000	
9646000	-2147.494778	1	3.107080376017	2.939942015572	20.154285546537	26.872845543119	0.000000000000	
9647000	-2147.251924	1	2.868422739385	4.077253409663	20.171921053438	26.822309484902	0.000000000000	
9648000	-2148.897767	1	2.184454754715	3.428362012320	20.328759403643	26.797757122487	0.000000000000	
9649000	-2147.178943	1	2.885786944891	4.037710021180	20.169990667233	26.816754460209	0.000000000000	
9650000	-2147.817089	1	3.177978607412	4.486957545802	20.152743414818	26.910868213067	0.000000000000	
9651000	-2146.766339	1	3.222912314595	3.491286427224	20.152642763635	26.793927164658	0.000000000000	
9652000	-2147.714902	1	3.435374231310	4.402319520862	20.161378581362	26.887939031690	0.000000000000	
9653000	-2147.954773	1	3.986977057438	3.660136312756	20.255051906245	26.790242065464	0.000000000000	
9654000	-2148.438649	1	3.679648374485	2.728467182539	20.190215671110	26.930288752240	0.000000000000	
9655000	-2148.420982	1	3.015691926821	4.674627768395	20.158771602340	26.970317973704	0.000000000000	
9656000	-2146.907749	1	3.335025699741	3.333593953694	20.155357461141	26.806042558125	0.000000000000	
9657000	-2147.759334	1	2.670693172106	4.184685926139	20.201066781846	26.840061272277	0.000000000000	
9658000	-2147.116220	1	2.796235960939	3.469469679185	20.181034986215	26.795103995205	0.000000000000	
9659000	-2147.273710	1	3.384955422215	4.202356365330	20.157929304339	26.843353445495	0.000000000000	
9660000	-2147.212487	1	2.921127402517	4.097094013884	20.166375600783	26.825295142371	0.000000000000	
9661000	-2149.111186	1	4.040739092424	4.446826903233	20.269663950376	26.899695609056	0.000000000000	
9662000	-2146.814510	1	3.123822899458	3.427955754385	20.153768644248	26.797786183646	0.000000000000	
9663000	-2147.446913	1	2.883815039661	3.063255333193	20.170204772107	26.846303841446	0.000000000000	
9664000	-2147.379677	1	3.744683209012	3.431600682063	20.201281596146	26.797527436704	0.000000000000	
9665000	-2148.018078	1	3.334643305519	4.551090502561	20.155341005027	26.929849549745	0.000000000000	
9666000	-2147.127533	1	3.553979809498	3.958469915325	20.172869549309	26.807208348980	0.000000000000	
9667000	-2147.449776	1	2.647367080989	3.400311027595	20.205373659243	26.799894337895	0.000000000000	
9668000	-2150.676538	1	4.079993535091	2.375042471319	20.280948005761	27.059920028219	0.000000000000	
9669000	-2150.491794	1	4.527003135988	4.067086489605	20.446059150634	26.820830934553	0.000000000000	
9670000	-2146.759761	1	3.170710585599	3.512065389098	20.152823603852	26.792955404031	0.000000000000	
9671000	-2147.720100	1	3.068749335648	2.848151631807	20.155824557121	26.895928174876	0.000000000000	
9672000	-2148.991541	1	2.213097921476	3.212563413554	20.319029521107	26.821023577394	0.000000000000	
9673000	-2146.845396	1	3.423937757285	3.529718141895	20.160521087150	26.792244123078	0.000000000000	
9674000	-2148.533351	1	3.481120970846	4.685791868827	20.165249265281	26.974228428926	0.000000000000	
9675000	-2147.601409	1	2.561514513057	3.496955002886	20.222804169060	26.793647636779	0.000000000000	
9676000	-2149.955487	1	2.570364274195	2.376715872537	20.220892628024	27.059207097417	0.000000000000	
9677000	-2148.173865	1	3.808802908989	2.953770216271	20.213586762326	26.869614166765	0.000000000000	
9678000	-2148.086639	1	3.529226990991	4.511019990609	20.170080081566	26.917827525325	0.000000000000	
9679000	-2147.316165	1	2.715394455599	3.894226183129	20.193325463908	26.801021579955	0.000000000000	
9680000	-2147.483849	1	2.595728970115	3.638920146014	20.215560058309	26.790177493959	0.000000000000	
9681000	-2147.636054	1	3.153914178234	2.869848834976	20.153077005731	26.890215778582	0.000000000000	
9682000	-2147.728127	1	2.658834472544	4.148851661496	20.203233439060	26.833707963754	0.000000000000	
9683000	-2148.307335	1	4.076336579582	3.444877068135	20.279874851870	26.796622811538	0.000000000000	
9684000	-2147.293475	1	3.632748275187	4.000837878166	20.183119737911	26.812049302337	0.000000000000	
9685000	-2148.617390	1	3.574079210228	2.606664969218	20.175286463679	26.970211910406	0.000000000000	
9686000	-2147.596883	1	3.030351994352	4.368544600417	20.157862497616	26.879462788496	0.000000000000	
9687000	-2148.952908	1	2.541913489588	2.701932069836	20.227131909790	26.938560359426	0.000000000000	
9688000	-2146.870793	1	3.239609537189	3.340249277764	20.152778703235	26.805361913161	0.000000000000	
9689000	-2148.195253	1	3.409836659992	4.596298134475	20.159524460899	26.944062216117	0.000000000000	
9690000	-2146.796487	1	3.309153265418	3.809747071882	20.154355143808	26.795002455932	0.000000000000	
9691000	-2148.719885	1	4.083071895677	4.183875091243	20.281854860262	26.839912730115	0.000000000000	
9692000	-2148.221308	1	3.134102481020	4.629782819613	20.153498066424	26.955033198353	0.000000000000	
9693000	-2148.313061	1	2.500643657185	4.258323923581	20.236667097430	26.854474961609	0.000000000000	
9694000	-2147.360762	1	2.700484165008	3.368337967362	20.195832789112	26.802653650027	0.000000000000	
9695000	-2147.259633	1	3.514470401032	4.112449195216	20.168515325845	26.827696857809	0.000000000000	
9696000	-2147.148380	1	3.216827499754	3.116255136453	20.152616575068	26.836470321832	0.000000000000	
9697000	-2148.590183	1	2.678897169602	2.714176938284	20.199595586283	26.934713876332	0.000000000000	
9698000	-2147.443485	1	2.889923664333	3.060714033351	20.169545768434	26.846799126641	0.000000000000	
9699000	-2146.875912	1	3.127941220919	3.934772956692	20.153655968179	26.804764447648	0.000000000000	
9700000	-2147.048307	1	3.237193835932	4.096131287082	20.152753224579	26.825147207773	0.000000000000	
9701000	-2146.922452	1	2.945028628921	3.825828989792	20.164169192751	26.795963007372	0.000000000000	
9702000	-2146.921985	1	3.434204051487	3.402233976052	20.161288818967	26.799739364529	0.000000000000	
9703000	-2146.817813	1	3.311990426966	3.435696124798	20.154454048846	26.797242048257	0.000000000000	
9704000	-2148.613849	1	4.094418701171	4.086263932088	20.285225087691	26.823648970315	0.000000000000	
9705000	-2146.814628	1	3.396985103925	3.559658539303	20.158674495429	26.791277764546	0.000000000000	
9706000	-2148.354394	1	2.394586971411	4.082682513996	20.263802914375	26.823113288961	0.000000000000	
9707000	-2147.334620	1	2.764067331747	4.010596239413	20.185661898518	26.813249973039	0.000000000000	
9708000	-2146.759051	1	3.102360139458	3.583897571430	20.154448342401	26.790716635715	0.000000000000	
9709000	-2152.141908	1	3.053851753033	5.532201758680	20.156556275982	27.392968438588	0.000000000000	
9710000	-2148.942617	1	4.257016996374	3.630952495231	20.338284191949	26.790192412375	0.000000000000	
9711000	-2147.694922	1	3.826069217954	3.996781717723	20.217137032888	26.811559670203	0.000000000000	
9712000	-2148.206508	1	4.021543628252	3.946544773692	20.264335026437	26.805954845565	0.000000000000	
9713000	-2149.454974	1	3.498487952777	4.941656304027	20.166903337538	27.075358905150	0.000000000000	
9714000	-2146.903179	1	3.419694991482	3.870349424177	20.160214174795	26.799076626118	0.000000000000	
9715000	-2149.020107	1	2.457618038475	2.764826004507	20.247218878996	26.919340060362	0.000000000000	
9716000	-2147.884066	1	3.595894017330	2.891911091662	20.178063670425	26.884569894317	0.000000000000	
9717000	-2146.834264	1	3.168327236231	3.384690473758	20.152853774335	26.801199382915	0.000000000000	
9718000	-2147.529336	1	2.856671219313	4.243302214745	20.173285109237	26.851386336676	0.000000000000	
9719000	-2147.666123	1	3.852137244112	3.387036549463	20.222687381009	26.800998130256	0.000000000000	
9720000	-2147.031650	1	3.523757782382	3.894359018328	20.169491582827	26.801032937675	0.000000000000	
9721000	-2146.750594	1	3.295867384702	3.682056048431	20.153928073057	26.790468047993	0.000000000000	
9722000	-2146.862619	1	2.961509167309	3.563191165191	20.162759917674	26.791183663513	0.000000000000	
9723000	-2147.094597	1	2.858852939467	3.919972507930	20.173028349514	26.803334032737	0.000000000000	
9724000	-2148.537467	1	2.571375321026	4.450695920978	20.220675922106	26.900749133718	0.000000000000	
9725000	-2147.221458	1	3.700189262683	3.647187529249	20.193556831746	26.790184623276	0.000000000000	
9726000	-2147.469463	1	2.687335384056	3.998177755493	20.198106044243	26.811727564855	0.000000000000	
9727000	-2149.722390	1	4.223363568159	2.861093600634	20.326571441451	26.892501752648	0.000000000000	
9728000	-2148.555450	1	3.952571023209	2.957188794143	20.246211632609	26.868825244336	0.000000000000	
9729000	-2147.192712	1	3.599169668165	3.956374050738	20.178494532190	26.806984573439	0.000000000000	
9730000	-2148.246879	1	2.340406985761	3.705477395517	20.279127862315	26.790888391850	0.000000000000	
9731000	-2147.178345	1	2.869786734438	3.261843368790	20.171765741334	26.814328161873	0.000000000000	
9732000	-2147.902031	1	2.455287474509	3.790391074561	20.247808241786	26.793961890861	0.000000000000	
9733000	-2146.780781	1	3.113442120665	3.783557943224	20.154078012349	26.793624690357	0.000000000000	
9734000	-2148.048969	1	2.614006628421	3.005962918239	20.211851803818	26.857998197557	0.000000000000	
9735000	-2146.970260	1	3.458105038191	3.911508479179	20.163213735246	26.802549180847	0.000000000000	
9736000	-2146.749725	1	3.298999221592	3.660548051941	20.154023388340	26.790244818609	0.000000000000	
9737000	-2147.076028	1	3.003480491818	4.055171108965	20.159584135278	26.819142431025	0.000000000000	
9738000	-2147.259282	1	2.848875515239	3.219176428162	20.174215662768	26.820077572868	0.000000000000	
9739000	-2147.780652	1	3.867201013581	3.977846976591	20.225999095150	26.809347325650	0.000000000000	
9740000	-2146.988134	1	2.938311797972	3.370362636697	20.164769804786	26.802468704936	0.000000000000	
9741000	-2147.101508	1	3.609042761109	3.811243159486	20.179815053919	26.795088139483	0.000000000000	
9742000	-2147.400030	1	3.695277269498	3.993103728065	20.192744920390	26.811120479895	0.000000000000	
9743000	-2147.361481	1	2.950967828858	4.213645925956	20.163650777152	26.845511871979	0.000000000000	
