Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
271000	-2135.027818	1	4.020352666165	3.886221657578	20.264008488800	26.800348146114	0.230221157016	
272000	-2133.745734	1	3.063451589255	3.666115857366	20.156076197794	26.790287656474	0.229404787903	
273000	-2135.020121	1	3.747421376509	4.462670824736	20.201778764831	26.904041831597	0.231896592604	
274000	-2133.981614	1	3.145729583771	3.208493210874	20.153234924245	26.821613152242	0.229505676658	
275000	-2133.830228	1	2.978949645126	3.711768731847	20.161368208810	26.791032790621	0.229280307800	
276000	-2134.251664	1	3.097009107552	3.035638056609	20.154641971518	26.851802948424	0.229658797495	
277000	-2133.984565	1	3.463035046963	3.396828132697	20.163634726205	26.800178201222	0.228894231114	
278000	-2136.297528	1	4.337547369245	4.097015141041	20.367860909404	26.825283010863	0.231805624290	
279000	-2136.357286	1	4.356928541264	3.861590665551	20.375305289275	26.798411304392	0.229991856564	
280000	-2134.540487	1	2.648358394546	3.125714321004	20.205186895811	26.834814795504	0.231042958609	
281000	-2134.250345	1	3.201807356820	3.050989894606	20.152605326631	26.848714397776	0.229223997488	
282000	-2138.737250	1	4.791993963889	3.916947691594	20.575719528529	26.803050776404	0.230168480766	
283000	-2134.046615	1	2.799666243971	3.436575445306	20.180562167709	26.797181510189	0.229864543785	
284000	-2134.903572	1	3.559254187758	2.959319080260	20.173490611966	26.868335618619	0.227263503080	
285000	-2134.315823	1	3.069746019458	3.001512599657	20.155778271820	26.858952867793	0.229775070134	
286000	-2136.533781	1	3.039718902276	2.273989893420	20.157319544022	27.104720748039	0.229738019781	
287000	-2134.222950	1	3.404196152011	3.163664869254	20.159144562357	26.828475842520	0.228569935633	
288000	-2134.255903	1	2.865125564161	3.100457198526	20.172299077030	26.839302454720	0.230466603631	
289000	-2133.855213	1	2.963339768790	3.729889184375	20.162609026604	26.791523203546	0.229231079094	
290000	-2135.643572	1	2.351922205881	2.866118834927	20.275787996551	26.891186516728	0.233100769243	
291000	-2133.881864	1	3.021606460653	3.323371942135	20.158396115444	26.807117031125	0.229772473148	
292000	-2133.826193	1	3.232701213602	3.365261672507	20.152711068369	26.802937299974	0.229345389458	
293000	-2135.332065	1	2.515336562695	4.107571412388	20.233206598755	26.826925311488	0.226501261620	
294000	-2133.986418	1	3.221806708818	4.069049262212	20.152637077896	26.821113663324	0.229364829475	
295000	-2133.932272	1	2.866178642406	3.531504041826	20.172177942754	26.792178011617	0.229601012702	
296000	-2134.058815	1	2.789289197360	3.608035212135	20.182004647098	26.790354547483	0.229381995455	
297000	-2134.806482	1	3.771966135628	3.248682350430	20.206348153171	26.816036209628	0.227434278745	
298000	-2133.819273	1	3.452722472718	3.712024937861	20.162763448943	26.791038953633	0.229517538331	
299000	-2134.182565	1	2.975334966645	3.093596541927	20.161648233406	26.840558565809	0.230102623980	
300000	-2133.944382	1	3.316716285410	4.042546876635	20.154624815445	26.817405660930	0.229643024584	
301000	-2134.415426	1	2.612365054340	3.545898949879	20.212180253702	26.791684367211	0.229514081123	
302000	-2139.611191	1	4.631881934150	5.106562456275	20.494547897107	27.152226126748	0.240923081857	
303000	-2133.946429	1	3.529976990933	3.881761161542	20.170161568889	26.799982242869	0.229874247165	
304000	-2135.262396	1	3.542028795749	4.645690234436	20.171496983288	26.960377479854	0.231051008640	
305000	-2133.706761	1	3.143171953417	3.600806569619	20.153288900687	26.790442395272	0.229465059828	
306000	-2135.716312	1	4.087036053518	4.413822721058	20.283027364448	26.890913638799	0.233192048433	
307000	-2133.869628	1	3.471792074089	3.571641987877	20.164402709333	26.790975611484	0.229249065826	
308000	-2134.423518	1	3.791813462020	3.640651099001	20.210191452566	26.790177080801	0.229125232327	
309000	-2134.246320	1	2.835446985860	3.953796772836	20.175866601093	26.806711426133	0.228405288435	
310000	-2133.928643	1	2.949305399485	3.818790084618	20.163794688191	26.795531860948	0.229032022757	
311000	-2135.284559	1	2.379875575225	3.787133772755	20.267866264756	26.793799187966	0.227906050002	
312000	-2133.714325	1	3.136476206800	3.557675379217	20.153440644856	26.791332433942	0.229484390598	
313000	-2134.336144	1	2.908423559988	3.025443363861	20.167626669401	26.853897831528	0.230423573501	
314000	-2135.666167	1	2.770189381926	2.527259906157	20.184754485286	26.998929768685	0.231890353375	
315000	-2136.241937	1	3.215383091188	4.907189213147	20.152612190336	27.060450386359	0.228378659723	
316000	-2133.713540	1	3.138307487195	3.559492151143	20.153397642423	26.791282300417	0.229482844772	
317000	-2134.127644	1	3.223337277905	3.126425373930	20.152645058634	26.834691566661	0.229200597406	
318000	-2133.779381	1	3.400107024130	3.627078037939	20.158875853825	26.790207395370	0.229397108388	
319000	-2133.702079	1	3.170633353832	3.663456947758	20.152824551517	26.790265896381	0.229443998495	
320000	-2133.961659	1	3.036461031886	3.953746588126	20.157505034274	26.806706129625	0.228965738971	
321000	-2135.556850	1	2.986324596775	4.633484148741	20.160810532736	26.956269092886	0.227113147139	
322000	-2133.939143	1	3.499515860549	3.509689522815	20.167004422902	26.793059150146	0.229080253280	
323000	-2134.253555	1	3.116563473406	3.035516116055	20.153981172914	26.851827798800	0.229576893974	
324000	-2136.478223	1	3.060349972541	4.913654604262	20.156227911524	27.063216454091	0.226923342637	
325000	-2134.305084	1	3.749055279220	3.885369139886	20.202076635610	26.800277694299	0.230088126552	
326000	-2137.771622	1	4.426353594590	4.797581057332	20.403010238068	27.015700141298	0.237207498555	
327000	-2134.572254	1	2.672274363238	3.932054093842	20.200781468157	26.804496145334	0.227987932113	
328000	-2134.528701	1	3.820487882296	3.586931093075	20.215978422037	26.790660346085	0.228851898264	
329000	-2134.541814	1	2.560461419789	3.514881467048	20.223033392983	26.792834898174	0.229628230476	
330000	-2133.857675	1	3.478880801813	3.796179846548	20.165043304987	26.794259861964	0.229670075098	
331000	-2136.338593	1	2.292861345590	2.619195436874	20.293390973008	26.965874154472	0.234631604942	
332000	-2134.346751	1	3.402925519292	3.093946804416	20.159060462123	26.840494052469	0.228424753380	
333000	-2133.708910	1	3.182783906872	3.713209295725	20.152700169833	26.791067730642	0.229434527510	
334000	-2134.083276	1	3.639938469969	3.827811171910	20.184159511596	26.796087431869	0.229834242176	
335000	-2135.170161	1	2.617985094180	2.787279027702	20.211059549611	26.912801238994	0.232227351099	
336000	-2136.324131	1	4.319927249751	3.632598429935	20.361202777154	26.790187577875	0.228209905955	
337000	-2134.635551	1	2.533582285556	3.589587708343	20.229010568161	26.790613596584	0.229264183412	
338000	-2134.242649	1	3.698325013221	3.963282187933	20.193247729850	26.807727755278	0.230293593477	
339000	-2134.147656	1	3.658204425388	3.600820574150	20.186879274302	26.790442208060	0.229126060226	
340000	-2140.154566	1	2.980349458042	1.573876107564	20.161260949441	27.509591949779	0.229734595598	
341000	-2136.922844	1	3.956719219936	4.988672361880	20.247256326239	27.096340715856	0.234885763841	
342000	-2134.071761	1	3.280878222933	4.136651628978	20.153517641199	26.831643646614	0.229534316638	
343000	-2135.313322	1	3.204721133274	2.633161632324	20.152601566779	26.961101717502	0.228740513296	
344000	-2135.661525	1	3.894587309161	3.023914363940	20.232215697322	26.854215041547	0.225663326550	
345000	-2134.218385	1	3.691450605405	3.943064718544	20.192118037643	26.805598072369	0.230222217802	
346000	-2133.729909	1	3.156758135059	3.496997953941	20.153027415950	26.793645560106	0.229486801221	
347000	-2134.760137	1	3.605537848565	3.063441984854	20.179342513761	26.846267549844	0.227396002444	
348000	-2133.822511	1	2.959523425690	3.545648527542	20.162924873011	26.791692358292	0.229556660570	
349000	-2134.765556	1	3.273645662388	4.472664477666	20.153346672413	26.906826733308	0.229350182376	
350000	-2137.053123	1	4.396011631915	4.531466138796	20.390702140516	26.923894226676	0.235156332065	
351000	-2136.140079	1	3.422820969656	4.912514533925	20.160439713135	27.062727678750	0.230227884656	
352000	-2133.744328	1	3.059464835576	3.560130964870	20.156271801884	26.791264936691	0.229512166399	
353000	-2135.532009	1	3.694712482855	4.692381795939	20.192652086922	26.976556393823	0.232132679868	
354000	-2133.780327	1	3.016596580050	3.512872521482	20.158713406585	26.792920592019	0.229581396381	
355000	-2134.069566	1	2.849618432284	3.278097026746	20.174126100042	26.812299281872	0.230172919780	
356000	-2134.122593	1	3.657778079416	3.659360964883	20.186814511106	26.790237036041	0.229318529199	
357000	-2133.983349	1	3.552918804066	3.899540405234	20.172745747260	26.801480596519	0.229937737273	
358000	-2134.040145	1	3.345631372743	3.241169626749	20.155833500063	26.817037379342	0.228917574998	
359000	-2134.214330	1	2.709385083300	3.615458262690	20.194326994321	26.790282657261	0.229304336496	
360000	-2134.194607	1	3.600858959603	4.084832635145	20.178718145431	26.823434369390	0.230427780837	
361000	-2135.092447	1	2.516925880535	2.933861249553	20.232836638817	26.874286889874	0.232160667039	
362000	-2133.955036	1	2.875892099129	3.703941763888	20.171078232013	26.790855170630	0.229191434143	
363000	-2134.060354	1	3.041042820931	3.158189513412	20.157245187106	26.829360449915	0.229837791803	
364000	-2138.333786	1	4.658296715747	4.548105313426	20.507344460048	26.928935280101	0.236312815411	
365000	-2134.783449	1	3.874875501629	3.472581719311	20.227715697499	26.794926321576	0.228193707930	
366000	-2133.986843	1	3.582060411212	3.677972013437	20.176283939233	26.790413673613	0.229417819501	
367000	-2133.862306	1	2.921245819130	3.558435363192	20.166364194931	26.791311327023	0.229538538296	
368000	-2135.958391	1	3.387672201962	2.513983507509	20.158093336221	27.003938616283	0.227041960729	
369000	-2133.895293	1	3.515795005851	3.781905566722	20.168652786979	26.793545510904	0.229662297778	
370000	-2136.790664	1	3.586831688970	2.412593706822	20.176890493753	27.044148752405	0.224871948173	
371000	-2135.787746	1	2.482086296573	2.642229777186	20.241141696331	26.958038194994	0.233454389796	
372000	-2133.992071	1	3.486037663960	3.420762688493	20.165707231457	26.798309938347	0.228898210419	
373000	-2134.455235	1	2.593396541975	3.483953471141	20.216041369371	26.794304825714	0.229769066626	
374000	-2134.852003	1	2.575553257247	3.003213343514	20.219784082710	26.858587241143	0.231687418679	
375000	-2136.563765	1	2.142205213553	3.970661769731	20.343615800817	26.808539415867	0.225757757993	
376000	-2138.766420	1	2.815495309059	1.802150686532	20.178431695219	27.359439199670	0.232067678894	
377000	-2134.370537	1	2.656580386692	3.295948033935	20.203650632870	26.810173561029	0.230448985960	
378000	-2134.850988	1	3.053365677152	4.432283373626	20.156581409956	26.895780546154	0.228097617769	
379000	-2134.177576	1	3.504938169616	4.153560694042	20.167543548979	26.834518172229	0.230283613087	
380000	-2134.932538	1	2.460055911936	3.176083875854	20.246604337483	26.826506841255	0.231270906910	
381000	-2134.542158	1	3.740125690677	4.195095994108	20.200459689031	26.841988037065	0.231096941137	
382000	-2134.004574	1	2.825798495153	3.445392370743	20.177090317405	26.796588897020	0.229823903976	
383000	-2133.927109	1	3.253176838141	4.027941718244	20.152958325719	26.815463355245	0.229470852124	
384000	-2134.464817	1	3.807799599967	3.960391254072	20.213383551161	26.807414790521	0.230423344236	
385000	-2134.731122	1	3.866177682696	3.497983312535	20.225771699405	26.793598088935	0.228342039429	
386000	-2134.489285	1	2.626921754283	3.754955823041	20.209299383986	26.792383959810	0.228639464633	
387000	-2135.633267	1	2.230771810842	3.502703463109	20.313163714822	26.793375224777	0.229500782706	
388000	-2135.896443	1	3.243851386033	2.475817810332	20.152828199412	27.018668275968	0.228169128885	
389000	-2134.095842	1	2.919007860513	3.944540705048	20.166580553432	26.805748891375	0.228670958156	
390000	-2133.887570	1	3.489682003179	3.580410174843	20.166051939401	26.790785178009	0.229249535948	
391000	-2133.793733	1	3.424272970125	3.672450537400	20.160545594206	26.790349095074	0.229456073442	
392000	-2133.713441	1	3.229940227220	3.742370769458	20.152688534319	26.791925345558	0.229460608512	
393000	-2135.372404	1	4.116792137135	3.973104783062	20.291997525690	26.808812158548	0.230767962588	
394000	-2134.546238	1	2.969730344814	4.256281913560	20.162091120099	26.854050637793	0.228066621428	
395000	-2134.400123	1	2.967743770307	2.970840739620	20.162250642811	26.865713971625	0.230234134019	
396000	-2133.718402	1	3.131366987999	3.696096577667	20.153566593546	26.790697847723	0.229413470417	
397000	-2133.780108	1	3.220058916478	3.870457422427	20.152628929680	26.799084991047	0.229435034001	
398000	-2134.370220	1	3.343074994770	4.307143760641	20.155715290138	26.865037844570	0.229770312690	
399000	-2134.034285	1	3.609137106362	3.830593215792	20.179827830957	26.796264297490	0.229824458165	
400000	-2133.920558	1	3.539491093274	3.712726330071	20.171211723245	26.791055938693	0.229516058885	
401000	-2134.389672	1	2.738098868590	3.911673357715	20.189651329115	26.802564239201	0.228267169132	
402000	-2135.785746	1	2.425171096956	4.169231848354	20.255588799789	26.837268257222	0.225679871138	
403000	-2134.391320	1	3.561730750466	3.209072365376	20.173785462817	26.821528920288	0.228089222640	
404000	-2134.496115	1	3.725998389608	4.178877817537	20.197956422211	26.839002135846	0.231006547474	
405000	-2134.318536	1	2.749890677131	3.873637235290	20.187811642237	26.799333042249	0.228440426881	
406000	-2134.782567	1	3.523734965006	4.468243537639	20.169489148736	26.905590613098	0.230758394304	
407000	-2134.615339	1	2.562312981814	3.243612605646	20.222630617588	26.816709733877	0.230791765508	
408000	-2136.549362	1	3.292547127698	2.327354303377	20.153830631877	27.080633465327	0.227401864270	
409000	-2133.743135	1	3.230749178820	3.813194592831	20.152694870661	26.795201034714	0.229459287701	
410000	-2134.004684	1	3.292988638156	3.235721041612	20.153843375003	26.817775371060	0.229074647927	
411000	-2134.994843	1	3.128542609240	4.517139272791	20.153639992483	26.919628447244	0.228395462456	
412000	-2134.924534	1	3.649044644014	4.480584513711	20.185501351819	26.909057684863	0.231441086201	
413000	-2133.812499	1	3.035483802204	3.408817180683	20.157561371005	26.799218246530	0.229672926041	
414000	-2134.251297	1	3.125347983163	4.200318021108	20.153726252219	26.842968315038	0.228888156831	
415000	-2133.824415	1	2.990513897792	3.441184583733	20.160501908413	26.796868448687	0.229690945463	
416000	-2133.939321	1	2.911088077677	3.764144746621	20.167359763008	26.792752517508	0.229091493122	
417000	-2133.987309	1	3.331328510135	3.271202648828	20.155200419094	26.813149010695	0.229006188366	
418000	-2134.346370	1	2.721163792176	3.182224217992	20.192375384946	26.825552502102	0.230686142550	
419000	-2133.864888	1	3.044328855753	3.330608829737	20.157063181071	26.806352696490	0.229722593837	
420000	-2133.966810	1	3.552984481744	3.864916387745	20.172753399763	26.798660885088	0.229863150283	
421000	-2135.221435	1	2.512063237117	2.867321746468	20.233971241604	26.890872945131	0.232441328794	
422000	-2133.934887	1	3.481468931477	3.944492965169	20.165281408346	26.805744001741	0.229917262006	
423000	-2140.239183	1	4.856245716947	3.227936797611	20.610721362185	26.818847070712	0.221891461235	
424000	-2134.062069	1	2.899701184753	3.889281240120	20.168517125264	26.800603005316	0.228762469891	
425000	-2133.698089	1	3.211089116006	3.626627578203	20.152603305863	26.790209465518	0.229451167668	
426000	-2134.673277	1	3.302638684308	2.891394396300	20.154138304012	26.884700245022	0.228521342035	
427000	-2134.311894	1	3.206885817042	4.260500357329	20.152600625297	26.854928764813	0.229173996405	
428000	-2135.462457	1	4.100768461988	3.558250670708	20.287130021263	26.791316438561	0.228153771022	
429000	-2133.803152	1	3.250640859605	3.904111697886	20.152920038676	26.801883054437	0.229482994144	
430000	-2134.207034	1	3.262335204200	4.216288547935	20.153114635218	26.846023310849	0.229440361111	
431000	-2136.392696	1	4.164008498109	4.629273663107	20.306843389706	26.954863549256	0.234691570995	
432000	-2135.031263	1	4.021824174725	3.846878822247	20.264412016125	26.797351945460	0.230002648935	
433000	-2134.467301	1	2.930467376963	2.946390052900	20.165490485349	26.871330748726	0.230421151882	
434000	-2133.818859	1	2.986019699368	3.462782387697	20.160833225236	26.795496826662	0.229666824696	
435000	-2133.720804	1	3.100641202539	3.599166788386	20.154509491123	26.790464772680	0.229471516920	
436000	-2134.726078	1	3.080401619370	4.396970285006	20.155304347719	26.886570960267	0.228331179279	
437000	-2134.951402	1	2.787658310894	2.778342702192	20.182234650067	26.915383349940	0.231362795839	
438000	-2135.827450	1	2.518928415787	2.597630317377	20.232371702107	26.973372315127	0.233394713300	
439000	-2136.017809	1	4.125991135093	3.255795441856	20.294830984312	26.815105820363	0.225987492463	
440000	-2134.800794	1	3.345327307236	2.860266940724	20.155819324356	26.892718926137	0.228215247952	
441000	-2134.546197	1	2.809499000188	4.111780875198	20.179228821482	26.827590671994	0.227783765547	
442000	-2133.910772	1	2.997137026712	3.306107320637	20.160026047576	26.809011713712	0.229837553504	
443000	-2134.728499	1	2.492573023156	3.397986399614	20.238598853338	26.800083346464	0.230174649547	
444000	-2135.352761	1	3.103243099273	4.625295964380	20.154417319350	26.953541200800	0.228005867679	
445000	-2135.182125	1	3.588555536089	4.606080879401	20.177111525942	26.947228394767	0.231303919026	
446000	-2135.213782	1	4.054913359969	3.651274977505	20.273678594525	26.790196654501	0.228831513952	
447000	-2134.705111	1	3.890761129844	3.615189648874	20.231331982218	26.790284934998	0.228879195016	
448000	-2134.192377	1	2.934043525843	4.032680143194	20.165159367204	26.816085631955	0.228493721566	
449000	-2134.388177	1	2.720710708992	3.878380797318	20.192449591741	26.799709409595	0.228346618724	
450000	-2133.737379	1	3.246304158906	3.802103750389	20.152859585625	26.794576476381	0.229477344801	
451000	-2133.972984	1	3.137312353903	3.214516670465	20.153420870150	26.820742627077	0.229531642319	
452000	-2135.615859	1	2.511998169457	2.684907083558	20.233986477880	26.943992361426	0.233127093179	
