Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8275000	-118.001230	123	5.992572837492	1.849064578962	30.653854910359	15.338838952276	0.145109608729	
8276000	-116.029326	993	4.151738676696	1.326926069229	26.049853624908	15.573910978986	0.102563428388	
8277000	-115.099608	969	2.860847507015	2.245889818112	24.376542706856	15.787677478373	0.127895833484	
8278000	-115.165794	225	0.342374349742	1.715928607441	25.079949566045	15.061988760633	0.131094309125	
8279000	-116.052585	809	1.200130529751	-0.581288350664	24.475568883565	17.234265244659	0.169791989083	
8280000	-114.666153	489	1.707099796794	0.910116977811	23.678703090062	15.393302386817	0.142270441996	
8281000	-116.160563	608	0.082139011184	0.111409890283	26.259791319156	16.239974250589	0.165284808547	
8282000	-115.406753	138	0.488995033786	1.594094444121	25.575791330275	15.403377155338	0.115084241216	
8283000	-115.813600	499	4.660263621173	1.610112863476	26.393778048070	14.932169031142	0.153307047425	
8284000	-116.211089	962	4.496502860651	0.803216330688	26.526192093020	15.410525173695	0.088197755387	
8285000	-117.034683	676	1.107751819108	3.475754617823	25.487944003378	17.708643569081	0.032994855158	
8286000	-116.081709	98	1.665186981210	-0.375190708598	24.431035901268	16.598047674118	0.123460365517	
8287000	-115.351003	586	3.061109429188	0.151931851234	24.185608708092	16.121673028899	0.098301426566	
8288000	-115.171561	48	3.126414738471	1.724565665438	24.429579307574	15.485511945223	0.132174648113	
8289000	-114.694732	555	1.092173501648	0.870819415385	23.972764550254	15.253320606976	0.143975867958	
8290000	-118.704382	682	3.105349208674	-1.682606911575	24.317849173358	19.798509233605	0.044616247655	
8291000	-119.157047	670	-2.102879837516	2.604397655095	31.910882439595	15.755418014002	0.017061160392	
8292000	-114.797611	648	1.375969943145	1.970993966577	24.024828642578	15.321852037757	0.135509814305	
8293000	-114.794996	947	1.112968054428	1.462362606503	23.883945892215	15.041644683321	0.149259287674	
8294000	-114.955909	576	1.987390840486	1.959899081359	23.766581533467	15.310615742923	0.132182825753	
8295000	-114.796396	579	1.801470802605	0.599356640495	23.224894036140	15.075491610414	0.167847677315	
8296000	-115.438461	955	1.679261739042	0.176539150031	23.731328000792	15.750634691677	0.141539990946	
8297000	-115.213073	480	2.605166860074	1.591283366340	24.123835373108	15.137680079274	0.134269110273	
8298000	-115.298132	210	0.405292257294	0.944793482923	24.925705958633	15.268802319293	0.152720726938	
8299000	-117.545906	125	5.417365229024	2.567070128932	28.652960883717	15.929151770929	0.182205359127	
8300000	-115.595102	417	0.413484814815	-0.099531303164	24.183375413521	15.857762725774	0.217164287410	
8301000	-114.970003	200	1.169114853432	0.473347031778	24.236540229292	15.771023335155	0.153892363616	
8302000	-114.738230	33	1.917321834691	1.333772411465	24.718958252696	15.635506430745	0.097320815226	
8303000	-115.655863	172	3.448810206568	1.408317598205	25.373073985267	15.643338800631	0.095624007261	
8304000	-115.707079	602	0.281479186046	1.701757368149	25.198954036105	15.356882208388	0.118423645348	
8305000	-114.999423	446	2.085150589604	2.472560965711	23.632759699732	15.626325237400	0.153527296669	
8306000	-115.368670	88	3.600166158218	2.217168393149	25.124844010397	15.584102085469	0.142535068600	
8307000	-116.703543	463	3.579778815875	-0.527513244084	24.587837465976	16.991217714238	0.071079851216	
8308000	-116.105220	825	2.713520132491	3.333112102785	24.162231406893	16.999305882990	0.147357842421	
8309000	-117.727300	801	3.172093325944	-1.156118364351	24.535204497778	18.406573138910	0.053316855679	
8310000	-114.119881	771	2.572649669852	1.341177965085	23.590057094503	15.088085228612	0.135147522731	
8311000	-114.689157	804	1.615314746624	0.521467013412	23.545787812674	15.587469118399	0.161041233338	
8312000	-115.902319	324	-0.211713480159	1.315861575871	25.901019223540	15.109669253727	0.146696453668	
8313000	-119.238099	579	-2.223910948959	-0.833291129013	30.933428387128	16.910752009535	0.310025831798	
8314000	-115.684140	624	3.725178954473	0.262336221584	25.107990505089	15.940067157271	0.072245826677	
8315000	-115.159590	146	2.585714740144	2.589734196562	24.063676895568	15.967913586060	0.131503166315	
8316000	-115.285724	624	3.665183005465	0.682567847094	25.024975605155	15.570923920871	0.089281413759	
8317000	-115.086069	647	1.751292009470	2.129620689899	24.264231341082	15.669698991838	0.114574921568	
8318000	-117.383206	113	5.578754208703	2.064928456199	28.925414897503	15.385495841397	0.173059942420	
8319000	-115.593613	393	0.690683938025	-0.098436590106	24.620506030003	16.377663091459	0.180485853993	
8320000	-117.558233	435	5.000663473403	0.467077605237	28.302523672842	15.914458364076	0.048289539341	
8321000	-114.647284	939	2.591580444944	1.494689237432	23.803036806081	15.243459524453	0.133247882325	
8322000	-116.483547	453	-0.394090029727	0.080709228230	26.383181811497	15.927898468313	0.197281146239	
8323000	-114.250136	42	2.210958835599	1.829343419576	23.514422338181	15.003953121873	0.150237502584	
8324000	-114.725680	457	2.276939289692	1.050769468987	24.398785924501	15.545835802705	0.119684938397	
8325000	-114.850134	229	2.515077497196	1.926959540583	23.642104279001	15.178875035828	0.146016824062	
8326000	-116.294524	245	-0.476808649475	1.594586825193	26.689919967509	15.360838697363	0.120067971633	
8327000	-114.505317	297	1.819783179517	1.713800159240	23.335388684048	15.023847242898	0.158329681740	
8328000	-116.522095	51	0.400825546672	-0.492909198061	24.906266871889	16.770632220401	0.191311446286	
8329000	-115.491196	753	0.147090032045	1.362147977129	25.294960458734	15.213509912701	0.139799642075	
8330000	-114.880738	582	2.345313694060	1.801885715127	24.442439709611	15.507210090810	0.115516326495	
8331000	-115.921268	322	4.153227823599	1.259792370893	26.168473045307	15.477309285915	0.101701231292	
8332000	-115.284080	80	1.184945895743	2.917213257698	23.565448388221	15.960531185822	0.123660204483	
8333000	-115.061017	39	0.848774879319	0.198413420660	24.091338538027	15.533115306381	0.177887172909	
8334000	-117.490834	563	-0.862559769487	-0.544315399134	27.640571245669	16.818522986120	0.266094096150	
8335000	-116.120448	967	-0.365473499528	0.290407165428	26.420873482122	15.655512412280	0.202070095700	
8336000	-115.423137	210	0.324008413380	0.710248619374	25.041700517039	15.382047852350	0.161331422126	
8337000	-115.763330	361	1.409603080010	2.149176372688	24.919975936492	15.787755340424	0.094355240163	
8338000	-115.734257	195	3.593676448025	0.450621895019	24.645950235084	15.471708496673	0.114770386060	
8339000	-114.861427	195	1.789903766260	1.896614059293	23.746515881972	15.180350777741	0.146599932786	
8340000	-115.182743	940	1.219014827603	1.140928697701	24.738764992616	15.648612843219	0.109997260217	
8341000	-114.843526	646	0.523084382128	1.539291834362	25.130466344583	15.037114273571	0.138589945835	
8342000	-115.381417	882	0.939500455231	2.581934507990	24.854902225752	15.896136694410	0.088731869904	
8343000	-114.952238	920	2.263425742393	1.595987163424	24.140706512245	15.444559472304	0.128580717189	
8344000	-116.005252	581	4.625836661513	1.527113028741	26.425313506835	15.100227993028	0.140510555098	
8345000	-114.292665	549	3.117431823285	1.142106050488	23.685931391556	14.769905768502	0.157656219697	
8346000	-115.936373	499	-0.560029616985	1.316938846492	26.624453788738	14.928114840737	0.151176596392	
8347000	-117.165110	917	0.281554640682	-1.064970442471	25.159470521063	17.773601071249	0.212321173968	
8348000	-115.867682	9	2.962169693344	-0.047578042742	24.618334934277	16.570346209830	0.074401923082	
8349000	-115.564592	600	1.203015802370	0.286665209336	24.151234582604	15.899083111682	0.150493148304	
8350000	-114.790742	471	2.635699500718	1.266959229693	23.688819464030	15.053634835885	0.142971193651	
8351000	-116.040823	374	0.118460682710	0.053093956306	25.346364157639	15.878384963207	0.182402919104	
8352000	-116.407428	17	0.550226804468	2.881002144658	25.119605185915	16.383813115501	0.072234818531	
8353000	-117.125892	25	2.622591303433	3.775603942287	23.879007178845	17.688881111834	0.146281007273	
8354000	-114.890779	679	2.003314014539	1.245869639262	24.140118280153	15.321220221153	0.132018326029	
8355000	-115.685496	449	3.231385842066	0.745323284616	24.138400917017	15.175445964999	0.118438263296	
8356000	-115.290699	408	2.148102859404	0.115390073354	23.850963802265	16.109789715703	0.128820799062	
8357000	-115.466803	347	1.295611311675	-0.069694144770	24.180520506324	16.365168466270	0.159539967416	
8358000	-118.684222	12	-1.774396592286	2.775784678078	29.298275368230	15.729281859534	0.034512190182	
8359000	-115.853476	794	4.271086019418	1.743080598447	26.077932674516	15.199700018501	0.144622516007	
8360000	-114.880481	769	2.025128502013	1.877795269483	23.986460706645	15.539137723280	0.131563096237	
8361000	-115.445770	670	1.191674036656	-0.064973867407	24.204263324349	16.204921508016	0.162953856518	
8362000	-117.078513	833	5.600821913930	1.445441770494	28.245063369199	15.193985238234	0.125542915252	
8363000	-115.484069	865	3.712413401285	1.340991862393	25.414115121222	15.491333496759	0.114580105636	
8364000	-115.093757	111	1.164594946550	1.947982833273	24.577974254412	15.610684299156	0.102433165676	
8365000	-114.898974	344	1.685205207330	0.710060957221	24.332829109235	15.772987772991	0.128616557236	
8366000	-117.387422	491	-1.175321933824	1.232477466105	28.670063899175	15.411685899774	0.134502459065	
8367000	-114.721978	916	2.679192772209	1.685097300705	24.010589606710	15.216480744492	0.141515247106	
8368000	-115.319608	209	1.110811115466	1.053168463288	24.075595705071	15.347483785299	0.142678611726	
8369000	-114.619823	753	2.247767660192	1.725068824454	23.678023390626	15.245691450600	0.141892255837	
8370000	-116.327397	469	0.410020998592	-0.065760627869	25.185121039906	16.315428668319	0.167613854133	
8371000	-118.371416	120	1.081761169538	-2.142250696446	24.132115352569	20.641548881534	0.199707630385	
8372000	-115.830812	651	3.765727616204	2.814867493728	25.355035736294	16.169447976446	0.172160348175	
8373000	-114.982650	847	1.882446972457	1.186033488545	24.218963631944	15.565058346438	0.120698143721	
8374000	-115.490893	836	0.489536283676	0.494671500759	25.645742188684	16.094262000924	0.175407668584	
8375000	-114.949719	141	1.489169852877	1.108816431038	24.300308601281	15.362364036405	0.127301348499	
8376000	-114.472041	986	2.259858246460	2.156269595448	23.844145963251	15.551663763845	0.132944334643	
8377000	-115.348139	145	1.909279289584	1.071269573870	23.766408043465	15.417924503020	0.129479526194	
8378000	-116.478803	430	0.621004212926	-0.611732540028	24.962550716156	16.968770953499	0.188621205732	
8379000	-115.491123	91	1.218858010930	2.266397826231	24.369106645652	15.735703788537	0.106998503427	
8380000	-114.876803	66	2.962919925893	2.240786592731	24.379981926220	15.665374027372	0.149335088922	
8381000	-115.058022	177	2.950255183953	2.218781577377	24.273662204261	15.624675286073	0.138618162884	
8382000	-114.552887	463	1.699812320596	0.673650724393	23.622091723299	15.389845577812	0.158104439138	
8383000	-115.358023	787	1.770821218393	2.475124706897	24.145420698582	15.806911182210	0.112669785751	
8384000	-115.187595	985	0.684365990898	0.095673624722	24.094195822603	15.574543891180	0.197771859136	
8385000	-115.453452	820	0.549021598252	1.291670056185	24.963660099965	15.390060034979	0.128437970249	
8386000	-115.173762	149	1.716948405687	1.660603230635	24.101399903881	15.374489499186	0.128594714814	
8387000	-115.643017	407	2.516569701568	0.469414612386	24.475898784249	15.946425413117	0.109159786932	
8388000	-115.886745	905	2.404469843345	-0.048194968941	24.381024649676	16.477769559118	0.097906681102	
8389000	-115.046549	651	1.836054782770	2.473103108340	24.106396386692	15.793773566114	0.118629720166	
8390000	-115.621142	813	2.545550782169	3.099012489241	23.698509297490	16.360681548209	0.144565219147	
8391000	-114.780273	12	1.515998686342	1.611107288402	23.496379158988	15.002680135048	0.148817979198	
8392000	-116.093151	471	4.439134715700	2.438506023991	25.759016863969	15.461886902922	0.184722006584	
8393000	-115.267605	650	2.082324535532	2.238780132727	24.206077969545	15.797424418127	0.110982704205	
8394000	-114.936166	280	1.073248352300	1.486368500164	24.434484512071	15.282384718379	0.124711115876	
8395000	-116.445059	910	3.620539573324	3.111369111806	25.428829499278	16.821487840566	0.156965764661	
8396000	-114.653031	981	3.270014294491	2.390953927883	23.913138391894	15.333852551400	0.173273776346	
8397000	-117.222947	329	1.336390113752	-1.161070486669	24.279549485799	18.126869913260	0.159970075422	
8398000	-116.199081	259	4.559326890925	1.753691032310	26.491634563444	15.454338446528	0.133787853256	
8399000	-114.942724	274	2.327930743339	1.867188884337	24.094714393221	15.402417018614	0.124190274986	
8400000	-115.499167	16	1.209106114422	1.675255263901	24.608620580244	15.668242941912	0.105895978555	
8401000	-116.465039	873	4.407169841555	0.365481866095	25.812188908803	15.499750187529	0.085610626134	
8402000	-114.385204	320	1.523061966655	1.205026084834	23.897380285651	15.243037939007	0.135454657804	
8403000	-115.263461	346	2.602297501120	0.540727728335	24.079643942465	15.575623249350	0.130380074393	
8404000	-115.153256	766	0.967346469815	1.791860223775	24.558553616274	15.398052585851	0.116684842009	
8405000	-117.104146	761	-0.673502768114	2.511220875802	27.417745115735	15.659045445898	0.064487845679	
8406000	-115.930183	496	3.630007321607	3.231344128397	24.901915197213	16.428747438463	0.182294971287	
8407000	-114.977882	15	2.457360674741	2.217602491528	24.308741392952	15.701542262063	0.128144966913	
8408000	-115.909279	78	0.150110552280	0.446637163025	25.385372992830	15.718762640193	0.162127555403	
8409000	-114.883329	857	1.495507667995	2.089866949464	23.787896399830	15.538655104399	0.132115100131	
8410000	-115.510854	509	1.764991402723	0.220354539257	24.243218571254	16.043356877495	0.120758584707	
8411000	-115.934413	553	4.369142302291	0.706613501157	26.156836770224	15.347330559468	0.095855337493	
8412000	-114.941155	756	2.220450543323	1.190475357765	24.264871881575	15.664940727747	0.100952769728	
8413000	-114.519193	308	2.488049976405	1.396963283206	23.604189906478	14.968492054064	0.154291523487	
8414000	-115.039605	797	2.187181219362	0.496651355750	23.815771197449	15.421244119789	0.138225921811	
8415000	-114.946252	929	2.960971224679	0.841083186563	23.920271973793	15.321365056023	0.133679338614	
8416000	-116.357048	551	0.780726037987	2.475040066350	25.212880369719	16.090123068551	0.075302913810	
8417000	-114.754572	988	2.412248186045	0.581085192503	24.008127653766	15.644242427812	0.119189276422	
8418000	-117.218452	183	-0.961202278549	2.125149932377	26.740478364278	15.360124756433	0.095265900424	
8419000	-115.225249	443	1.105395922280	1.013999068060	24.310605068876	15.482336162402	0.128108673137	
8420000	-114.492237	222	1.404732546256	1.783453286497	23.536400440560	15.099469182119	0.137221766265	
8421000	-115.215789	878	2.503192380277	0.368569360027	23.968577452283	15.591082379591	0.122169727705	
8422000	-116.077716	848	-0.422605007474	0.887796071315	26.171765375748	15.197399588632	0.160329767468	
8423000	-115.076660	835	2.271991926368	0.847623756507	24.317975930181	15.546679231958	0.117283727871	
8424000	-116.368958	971	1.820411376422	3.791812563071	23.569023253547	17.002401419768	0.134138111773	
8425000	-115.155758	499	0.639502420968	2.287729480508	24.405996178454	15.236890313269	0.119630330287	
8426000	-121.392993	812	-3.959041417989	-0.639874071606	37.645410097327	16.752972187104	0.290266783397	
8427000	-116.368609	423	4.417100583338	1.631133719874	26.724157883446	15.595150262919	0.113571045601	
8428000	-114.112083	120	1.728183137740	1.502613712405	23.717946341006	15.037089737167	0.147871959564	
8429000	-115.022269	804	2.733688174606	2.759163394165	23.631044736644	15.956879134964	0.168025095608	
8430000	-115.471468	702	0.086480224736	0.002227855849	24.829487311082	15.660731316894	0.214461316070	
8431000	-115.759616	499	4.178925741793	0.576922522927	25.390903220041	15.261162734433	0.103826279545	
8432000	-116.241430	256	1.057902936174	-0.103264749888	25.123183708197	16.492384846735	0.109014317636	
8433000	-114.481289	358	1.428732913029	1.933217144635	23.877144202218	15.211817941234	0.129169669029	
8434000	-114.949870	132	2.986985222195	1.440229191503	24.182788684702	15.371043545938	0.123670065856	
8435000	-114.635717	240	2.175043258997	1.794492999118	24.314394882448	15.555497020577	0.124064625375	
8436000	-114.844312	681	1.247323383553	1.885776096949	24.117164693917	15.257361988209	0.122975178067	
8437000	-114.806023	928	2.600870063212	1.765234742525	24.077467320816	15.279081460699	0.128902237688	
8438000	-115.040158	764	2.615168486967	1.421808367626	24.278705744846	15.433088192366	0.115267971004	
8439000	-115.209768	640	1.037524907068	0.323448294870	24.531196770533	15.759579570257	0.165792500424	
8440000	-115.658304	710	2.449963581784	0.210214845249	24.418595674451	16.337798475289	0.107162444804	
8441000	-114.895691	204	2.215754233434	2.388606345814	23.630540103186	15.523903136987	0.144667762203	
8442000	-115.392625	173	3.262632892837	2.823650761607	24.201676622496	15.986764469164	0.180689426179	
8443000	-115.602078	314	3.274948379133	1.567374927299	24.519491152654	15.377313116333	0.122690558503	
8444000	-116.309421	102	4.646430384885	2.334867480548	27.544510735089	15.694941561343	0.159607725228	
8445000	-116.209496	857	4.580063381436	1.505518843412	26.613787003544	15.345662234684	0.137646969148	
8446000	-116.358232	691	-0.015918742980	-0.464921535384	25.722497970627	16.832861210204	0.221310095565	
8447000	-114.436951	771	3.083077594333	2.171422916375	23.918153437011	15.303981433861	0.150682970310	
8448000	-115.748229	464	2.338720570991	1.985764663148	24.741010875891	15.997622151906	0.087319925770	
8449000	-114.745408	799	3.096463402418	1.880510078424	24.059149279267	15.202127715046	0.150374339070	
8450000	-115.902018	728	1.618744174655	-0.355241111535	24.161870730334	16.866702163288	0.138419727250	
8451000	-115.115292	588	2.056865822617	0.829284292422	24.114441517773	15.677715459514	0.118462112139	
8452000	-116.266113	222	-0.577459611967	2.019111414820	26.442075756164	15.193203389569	0.100777453960	
8453000	-116.352559	794	1.989450399977	3.530511070442	23.695175157455	17.258571068517	0.123555245766	
8454000	-115.266893	773	-0.009080796300	1.237182869729	25.468658634562	15.192427809080	0.148205487668	
8455000	-115.417476	803	2.386010185358	0.768332028706	24.525461585738	15.929985593134	0.098945447949	
8456000	-116.239429	386	-0.376369797525	1.181669927868	26.644383016136	15.359917747586	0.146080602663	
8457000	-114.926922	761	0.630440697195	1.096086955767	24.596229639208	15.181260070119	0.159773175604	
8458000	-115.080783	190	1.614800239398	0.996481505301	24.238843322890	15.597863028108	0.121796209938	
8459000	-115.253079	690	1.084023526335	1.021713103905	31.796954929856	24.007053961201	0.192899844292	
8460000	-115.232412	894	2.714235773018	2.689585997924	23.797650641911	15.655477278970	0.161574115249	
8461000	-115.155863	396	1.256814350073	0.843585658538	24.387872712840	15.826672207715	0.135109571677	
8462000	-115.053197	772	3.270532511446	2.252023486110	24.890563114853	15.535018877776	0.144596508582	
8463000	-116.445341	562	4.938693192324	1.763549010937	27.488074586681	15.277612275808	0.154025043570	
8464000	-112.630536	95	1.536438572684	1.550230958726	28.069912702737	20.389999149125	0.087860524285	
8465000	-117.765754	605	-1.016799911597	2.951081046296	27.633590353987	16.087532037798	0.030920759562	
8466000	-114.611548	759	1.695317722149	1.412717776820	23.939611272884	15.395423401871	0.130113940227	
8467000	-116.552171	398	0.940784132785	-0.533117604122	24.653861977930	17.704464064047	0.180754825063	
8468000	-115.640919	989	2.120518301063	0.135497567439	23.968091170204	16.047137133280	0.124847476005	
8469000	-114.696064	839	0.976264852016	0.486776511391	23.774352489089	15.523033974587	0.182294397429	
8470000	-116.567716	645	4.952633495627	0.799240781867	26.946592038244	15.235699959141	0.097727452995	
8471000	-116.300694	172	4.272313502540	1.242075847235	26.546844976439	15.655864426004	0.086115487381	
8472000	-115.174311	738	1.149770982738	2.267010418302	23.901481765284	15.220966224829	0.134411538547	
8473000	-115.117413	473	0.977274913864	1.194334223503	24.822859102358	15.343901073596	0.131367110754	
8474000	-114.669279	747	1.274912756019	0.642603435081	24.063277329467	15.682560550980	0.145517889421	
8475000	-114.710693	978	2.580033284002	2.164660464380	23.608910929333	15.085769063066	0.159763764658	
8476000	-116.945784	984	-1.176283784014	-0.535701212269	34.374998359756	21.601171439381	0.254916156510	
8477000	-114.954785	906	3.264257250297	1.309792731481	24.192750194491	15.367967426729	0.129255718893	
8478000	-115.088009	303	0.443244249271	1.354874710042	24.961089462489	15.181522609488	0.142141449984	
8479000	-115.679835	281	2.015811455465	3.295558077975	23.450059342443	16.569251564109	0.138551408460	
8480000	-114.511692	297	1.784253366594	1.048584118069	23.343903692782	15.045955371526	0.162469283712	
8481000	-115.561353	518	0.724051397485	2.587011469672	24.422445640703	15.574287373110	0.103892164693	
8482000	-115.679278	274	0.355304087178	1.743235835555	25.410018341365	15.362589119867	0.107141338111	
8483000	-115.426624	94	0.823402487100	1.881612241593	25.312907061643	15.625444922949	0.100906405511	
8484000	-115.178538	771	0.301002721046	2.098523800861	25.042417955806	15.259581148715	0.104888906905	
8485000	-114.948566	674	2.689169346383	0.712646675055	23.584904421982	15.396845136395	0.137642625091	
8486000	-115.584104	966	0.421117725746	1.909237514672	25.032068845904	15.192259923793	0.110717924095	
8487000	-114.662525	378	1.644138158166	2.113064779820	24.207753041518	15.547017609123	0.123629744826	
8488000	-115.071580	822	2.635890516575	2.544401680097	23.878833076460	15.712363254545	0.139508520047	
8489000	-116.031966	906	2.970629566332	-0.284764576453	23.937660118077	16.695068314466	0.096135749138	
8490000	-116.151294	729	4.550456460960	2.245241938059	26.134295759737	15.385881090043	0.176188054320	
8491000	-119.418828	941	-1.585374101404	3.373028050831	30.339674140954	16.851863021489	-0.033887002018	
8492000	-115.646773	256	1.293023351076	0.908463918428	24.971444916743	15.820740142852	0.091290494648	
8493000	-115.165518	248	2.066067856435	1.006809988394	24.608817294596	15.782187074639	0.098200153213	
8494000	-115.504561	373	0.870109433059	1.371748800436	24.804443188469	15.512959637320	0.121652492719	
8495000	-114.860530	735	1.828954279157	0.388076828952	23.687616365369	15.555425764376	0.145271181875	
8496000	-114.760443	824	2.730150037790	1.670095468293	24.130672189512	15.392047306479	0.131353847236	
8497000	-115.195475	213	3.151714444453	1.626952801647	24.506600656695	15.332963138365	0.126335443186	
8498000	-116.468087	829	2.880112735892	3.135783343294	24.795505319762	16.862107490736	0.131320119291	
8499000	-120.797338	839	0.466606590764	5.461842249253	24.471458258997	22.913218191563	-0.011780638876	
8500000	-117.667284	255	0.397068621060	3.757210426653	25.120934633847	17.518684336770	0.046601106411	
8501000	-118.812761	908	5.866317237415	2.377847833657	31.856281762871	16.279720601770	0.163344403337	
8502000	-115.706452	77	0.183272494214	1.638558631422	25.461039834387	15.213960036141	0.123889672381	
8503000	-114.915824	336	1.760091606209	2.321177591340	28.639192925702	19.286507830329	0.069418008369	
8504000	-115.754318	821	2.682506131294	2.468497213118	23.829720868290	15.777800375317	0.143553922423	
8505000	-115.980945	314	0.378974636400	0.574312177358	25.036728472877	15.551799929802	0.138121377854	
8506000	-116.354507	209	4.456686809328	1.603963418428	26.034348017098	15.311798379512	0.140012424457	
8507000	-114.764295	277	1.470458170475	0.161195009775	23.599751470878	15.925021617860	0.172928267583	
8508000	-117.285827	869	-1.262395390466	1.071505997170	29.295272335807	15.341684919391	0.147330601285	
8509000	-116.983631	176	0.549764752297	3.489483914347	25.004060489488	17.248320710940	0.049442775259	
8510000	-117.495036	412	-1.017469141593	0.485809194627	28.745778318794	16.049981369530	0.162160624401	
8511000	-117.232096	3	4.849068405418	3.079163801154	27.142452583661	16.366490794285	0.213765894337	
8512000	-116.825169	200	3.185675846044	3.912302814212	24.353390756158	18.178325494244	0.181277083839	
8513000	-115.160204	886	2.771520072896	0.906779543278	24.376980128688	15.394307382656	0.114049715720	
8514000	-114.830983	275	1.919318236132	0.642955058505	24.037804711928	15.592459512048	0.134942003228	
8515000	-115.572461	92	1.201434356954	-0.127214317539	23.917797454175	15.951572874351	0.175993123115	
8516000	-116.760184	979	1.273395287685	3.525273490035	23.937605207517	17.080274283406	0.103913071253	
8517000	-117.359215	303	1.290038301189	-1.311440749049	23.940830148407	18.945576452361	0.177278696988	
8518000	-114.295239	305	2.273679267695	1.117351403107	23.885377103720	15.189726425212	0.142267938846	
8519000	-114.859286	73	1.455038800653	1.337218569938	24.265331160071	15.394522887292	0.125334191398	
8520000	-114.896231	9	2.266877147143	0.905112904805	24.316554194914	15.694133460002	0.103874265810	
8521000	-115.881248	802	1.125249797382	2.062206217744	24.657512550611	15.643606100748	0.105015043272	
8522000	-116.601464	497	3.851904003944	3.355696749652	25.767682355346	16.986936067249	0.196829963992	
8523000	-115.406875	877	2.548281283840	2.772082806050	23.549271537029	15.891171760549	0.164084954874	
8524000	-115.258133	664	2.508511958059	1.770637961359	29.875870517053	20.261279187541	0.063223599063	
8525000	-115.715020	113	0.211669042278	0.481901058710	25.169645556375	15.664242428482	0.179767734522	
8526000	-115.623569	602	1.076733604162	2.506608725077	24.263444887588	15.806351742817	0.106122328319	
8527000	-115.179100	771	3.802360467689	2.672114036194	24.788128657682	15.741288053437	0.177175061818	
8528000	-117.041979	195	2.406171882761	-1.103023424577	23.749601992209	17.722024499185	0.122579357162	
8529000	-115.596072	751	3.526773297879	1.349919989601	24.923842427681	15.382926218968	0.131169080498	
8530000	-114.506817	696	2.281099623361	2.000277404070	23.522760877529	15.184119665521	0.149227116896	
8531000	-115.338297	260	3.545145786490	1.867882041757	24.626777213751	15.466694619020	0.138703270973	
8532000	-115.123638	450	0.497445726954	1.181226257923	25.229760451705	15.285954642835	0.138660720030	
8533000	-115.028615	827	2.341002254699	0.318791690644	23.328994954802	15.331875544918	0.154717354105	
8534000	-115.604856	986	0.355649651622	0.327302847076	25.447980290516	16.077335358711	0.178173478934	
8535000	-115.193800	273	0.455899181367	1.369747086492	25.388471666917	15.423942278939	0.128735224713	
8536000	-115.964131	726	3.878599642929	1.980439696951	25.764622793549	15.757452187114	0.112331081643	
8537000	-118.185198	322	-1.005466669737	-0.578364894505	28.792937629463	17.412904655735	0.233590856221	
8538000	-120.156127	806	2.067331873536	5.223701259928	24.786287508675	22.529688130002	0.082409221880	
8539000	-115.134358	379	2.823142451082	2.738760149541	23.716758363503	15.763433809938	0.163511549933	
8540000	-115.148667	619	2.546484392461	0.232588196754	23.736929903591	15.554148358814	0.129448614641	
8541000	-116.933318	42	0.371855335837	-1.399369346534	24.665667271597	17.938458207325	0.221930077306	
8542000	-115.329727	991	3.385800237689	1.481511964054	23.976126150436	15.158083934105	0.149073995067	
8543000	-114.565902	525	2.948378083110	1.418597270130	24.019273026802	15.166920013451	0.139660145824	
8544000	-117.135248	189	4.336695908233	3.836764691391	25.692933383594	17.393843993532	0.204293722896	
8545000	-114.532550	393	2.428858171469	0.741938771978	23.710019545268	15.464069164370	0.128436993833	
8546000	-114.756745	984	3.400952503288	3.305770083952	28.940425390399	21.049162548812	0.175719134305	
8547000	-114.905609	134	2.498603300469	0.938627981298	24.448462215279	15.593661341456	0.105706906527	
8548000	-115.905358	948	0.449077281769	2.128541686216	25.284489518212	15.644204212437	0.098737969854	
8549000	-114.983172	630	1.222410319579	1.130213891679	23.773715990333	15.105400601007	0.161437171761	
8550000	-115.495160	154	2.520719791788	-0.080742572725	23.981743515595	16.155601487034	0.107594768177	
8551000	-113.970575	434	1.935348262251	1.394716948487	23.485653528755	15.042707185429	0.158984909429	
8552000	-115.748476	468	1.821611157019	0.145516891559	24.492352144943	15.977184872252	0.114914053158	
8553000	-114.776485	511	3.237756351722	1.357230669070	24.702130135284	15.326966187235	0.126459078998	
