Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8804000	-287.948576	64	5.010799221795	5.520890105965	20.304714557396	14.603738835107	0.000000000000	
8805000	-287.641182	87	0.234957728795	6.902062749977	20.923789329737	13.966144879717	0.000000000000	
8806000	-287.872783	64	2.766870527898	7.960358375333	20.190230625433	14.653843010570	0.000000000000	
8807000	-285.893409	87	3.402082774999	6.640653449647	19.882015407464	13.961482311865	0.000000000000	
8808000	-286.486518	87	5.610822794038	6.452037141429	20.225678221858	13.965768516211	0.000000000000	
8809000	-287.658436	87	4.391094837160	3.864362561190	19.927172071691	14.672077196081	0.000000000000	
8810000	-287.275851	87	5.015071705887	8.932158784111	20.046374611404	14.421636079933	0.000000000000	
8811000	-286.245240	87	3.906545321157	5.405766087867	19.883017262079	14.105994644504	0.000000000000	
8812000	-286.759022	87	6.024760731178	6.443514853164	20.387931045049	13.966113605255	0.000000000000	
8813000	-288.284324	64	4.588297350695	4.744293159157	20.212961435684	14.815612980244	0.000000000000	
8814000	-288.775590	72	5.220300901210	7.523612005818	19.918127756675	14.021657181344	0.000000000000	
8815000	-288.803356	61	4.733599980935	6.475711250400	21.815446224941	15.810258675096	0.000000000000	
8816000	-289.169497	74	6.176384361801	7.611146381934	20.857552010470	15.535739065807	0.000000000000	
8817000	-286.978400	87	5.900828386139	7.877747308482	20.336113450482	14.092335381310	0.000000000000	
8818000	-288.175616	74	2.854176030848	6.733156292147	20.355010698580	15.460684197316	0.000000000000	
8819000	-292.410911	46	6.310448598849	5.205472965770	20.303777384039	17.377547492233	0.000000000000	
8820000	-288.247804	74	4.742933529468	6.743091015149	20.398172424966	15.460760896832	0.000000000000	
8821000	-286.638088	87	5.819961642240	6.295515176575	20.303794777986	13.974194362973	0.000000000000	
8822000	-287.412693	87	1.750402408213	4.543507312269	20.199710899553	14.369880456014	0.000000000000	
8823000	-286.228984	87	4.220777563712	7.831057135733	19.906828152437	14.082387317953	0.000000000000	
8824000	-287.601968	64	4.182746182936	7.508392880698	20.155522043308	14.562620621995	0.000000000000	
8825000	-286.322118	87	5.323196109646	6.831864868734	20.131123283637	13.963683030983	0.000000000000	
8826000	-288.210893	64	5.750176814837	7.395723468111	20.543644739512	14.545683026107	0.000000000000	
8827000	-287.270551	87	6.572496127947	7.308165544038	20.650104186453	13.997820505077	0.000000000000	
8828000	-289.232043	41	1.532448966829	5.602476199303	20.809428480990	15.392555328894	0.000000000000	
8829000	-286.277130	87	3.067230032727	7.923422220773	19.906681119239	14.102447364542	0.000000000000	
8830000	-288.300456	74	3.658021231350	7.765695329449	20.295253103239	15.563246401520	0.000000000000	
8831000	-287.199342	87	5.797753640141	8.342746391536	20.295125588315	14.212855674116	0.000000000000	
8832000	-286.140016	87	4.605241337368	5.952916018322	19.960171800328	14.008049130980	0.000000000000	
8833000	-285.971524	87	2.958657625234	6.934878153175	19.919017898847	13.967600397074	0.000000000000	
8834000	-285.916908	87	3.203270105016	6.558426645771	19.894222525260	13.962562409772	0.000000000000	
8835000	-287.401089	87	0.533650821681	7.185857032638	20.748317608835	13.985152111489	0.000000000000	
8836000	-286.997150	87	1.005994075181	7.183030941876	20.503657237245	13.984891266123	0.000000000000	
8837000	-286.041425	87	4.653972064736	6.652176469029	19.968835730365	13.961428315720	0.000000000000	
8838000	-294.057041	1	-0.744908756649	3.609330612614	24.133539213526	15.809234667506	0.000000000000	
8839000	-286.112330	87	3.770334312802	5.656854867976	19.878225844124	14.054347109029	0.000000000000	
8840000	-292.563245	80	4.789251132987	8.730859862720	20.194279991029	15.613571774213	0.000000000000	
8841000	-289.684975	61	1.108025491037	6.336724968662	22.379158654794	15.816870864232	0.000000000000	
8842000	-285.997851	87	3.453809466765	5.970078842237	19.880007427629	14.005849733041	0.000000000000	
8843000	-289.252745	87	0.061001729216	9.266185256890	21.033392869879	14.567755050219	0.000000000000	
8844000	-287.236083	87	2.266234033333	8.888030541364	20.047684640290	14.403836324383	0.000000000000	
8845000	-286.132677	87	4.738160933763	6.131539225976	19.984812416338	13.987758149853	0.000000000000	
8846000	-286.055095	87	2.631415800217	6.919384398569	19.969055489648	13.966888987430	0.000000000000	
8847000	-288.874459	72	2.757177144889	8.178387727470	19.794545743247	14.150285721211	0.000000000000	
8848000	-287.415693	64	4.037669541945	6.542651036997	20.142261199046	14.492590305110	0.000000000000	
8849000	-285.960951	87	4.346772323936	6.721200623890	19.921374550666	13.961605967803	0.000000000000	
8850000	-286.570065	87	1.656790617370	6.057707860533	20.232442238057	13.995447810849	0.000000000000	
8851000	-286.414047	87	3.707379913044	5.113609707933	19.877141411132	14.180394288011	0.000000000000	
8852000	-288.273419	87	0.974669446747	4.206999380910	20.518637383140	14.509223279262	0.000000000000	
8853000	-288.080772	76	2.736049586371	4.951332801628	19.021640136996	15.235979366840	0.000000000000	
8854000	-289.933593	47	1.903110902942	7.785350943205	22.307610275309	17.616550065272	0.000000000000	
8855000	-291.142992	90	0.608128485473	6.821848697278	24.108062026152	13.761371795267	0.000000000000	
8856000	-288.306368	72	3.416521484761	6.783727607203	19.727934484103	13.962805888764	0.000000000000	
8857000	-290.765510	41	2.340723661475	3.482058176494	20.508729655516	16.338780930125	0.000000000000	
8858000	-288.195102	74	2.805712645896	6.498932169959	20.362313817185	15.463999068511	0.000000000000	
8859000	-287.720877	64	5.083070337734	6.722177005411	20.323671152228	14.492733486196	0.000000000000	
8860000	-285.914210	87	3.846516396930	6.344275657511	19.880493483054	13.971095914947	0.000000000000	
8861000	-286.727849	87	5.068926741058	5.109858121375	20.059953063919	14.181449710816	0.000000000000	
8862000	-292.195144	32	1.795934907236	6.948651086397	23.011660041128	17.632339727753	0.000000000000	
8863000	-287.794550	87	3.397957262115	9.657013872463	19.882196323487	14.764255216481	0.000000000000	
8864000	-288.556741	74	1.902175532184	6.418618650993	20.575528930067	15.467398766808	0.000000000000	
8865000	-286.969135	87	1.832843035836	8.309615132752	20.172193688362	14.202978977006	0.000000000000	
8866000	-286.369767	87	5.404813240184	6.891147844195	20.156438817999	13.965703772421	0.000000000000	
8867000	-286.060411	87	2.850790160643	6.070225492974	19.933378822977	13.994074903454	0.000000000000	
8868000	-287.429402	87	6.646899063145	7.584249637649	20.689889109060	14.036329937402	0.000000000000	
8869000	-291.165868	90	4.746356626111	4.571808575818	23.636806839065	14.045183485523	0.000000000000	
8870000	-290.277607	64	1.505379714417	3.356678557261	20.529240733729	15.468123073084	0.000000000000	
8871000	-285.998622	87	4.341402238475	7.095948816308	19.920696178439	13.977559335016	0.000000000000	
8872000	-291.198426	74	4.917158439891	2.781548344436	20.434352610369	16.832577591174	0.000000000000	
8873000	-286.158713	87	3.457467773387	5.562814931592	19.879883677411	14.072359474331	0.000000000000	
8874000	-287.262791	87	5.928602034538	8.308879978493	20.347485237028	14.202762065521	0.000000000000	
8875000	-288.290887	87	5.472773226323	3.693069271696	20.178434450652	14.761426595330	0.000000000000	
8876000	-287.595149	87	0.343404973916	6.098358531747	20.858220848743	13.991092406305	0.000000000000	
8877000	-285.924652	87	3.387374006323	6.300556870620	19.882674460973	13.973854126197	0.000000000000	
8878000	-290.472665	64	6.820987601681	9.335073371728	21.066491717373	15.160371672724	0.000000000000	
8879000	-287.561204	64	4.159956605882	7.404071306847	20.153184731587	14.546858518922	0.000000000000	
8880000	-288.784160	74	5.760044930683	7.247576866770	20.686191370402	15.487904549088	0.000000000000	
8881000	-289.924133	72	1.130733103033	4.821111413182	20.270491511602	14.251295340709	0.000000000000	
8882000	-286.800244	87	2.331065434759	8.403658660486	20.031970439797	14.231530416011	0.000000000000	
8883000	-290.272558	24	2.848258826129	5.840407399738	23.629521198568	14.015255848624	0.000000000000	
8884000	-287.261473	87	4.408046747334	4.227638337528	19.929483053206	14.500089425794	0.000000000000	
8885000	-289.545655	47	3.559253940420	5.310762387392	21.982495355419	17.674276671875	0.000000000000	
8886000	-291.094057	64	-1.235620364598	5.500821112966	22.266586866729	14.607829195103	0.000000000000	
8887000	-290.762667	10	3.204973680118	7.930243567931	21.868123496230	16.002201467983	0.000000000000	
8888000	-290.204539	41	4.964182568301	3.835740762994	20.450394629188	16.117260831644	0.000000000000	
8889000	-286.022296	87	3.415217506273	7.442914334556	19.881459843610	14.014899361954	0.000000000000	
8890000	-285.991551	87	4.419932892301	6.929190145934	19.931134334689	13.967334200112	0.000000000000	
8891000	-288.229382	87	4.962476466538	9.796868165502	20.033618407746	14.841260209214	0.000000000000	
8892000	-287.819384	76	2.121393316475	6.162603290858	19.149978790312	15.017970162324	0.000000000000	
8893000	-288.650311	87	3.202356158896	3.069487636290	19.894295093888	15.131371645522	0.000000000000	
8894000	-285.973414	87	3.185278552994	6.163185677265	19.895678772818	13.984762971964	0.000000000000	
8895000	-286.856340	87	6.134014333674	7.035358803256	20.435907466273	13.973264355871	0.000000000000	
8896000	-286.701533	87	1.419876122944	6.133976588428	20.322337079435	13.987521049095	0.000000000000	
8897000	-287.432041	87	1.041689826920	5.127268153046	20.486802342792	14.176573230177	0.000000000000	
8898000	-286.298700	87	3.206172569401	5.344185205767	19.893993063811	14.120396884734	0.000000000000	
8899000	-286.260658	87	4.059430984984	7.937987891979	19.892378860147	14.105751147020	0.000000000000	
8900000	-288.403645	74	2.233827831328	7.011471197892	20.480274935891	15.469524346792	0.000000000000	
8901000	-287.607523	76	2.827280164323	5.970944846046	19.007952604451	15.036197094472	0.000000000000	
8902000	-287.184523	87	2.131359040983	4.577711499200	20.082804084336	14.356859859701	0.000000000000	
8903000	-286.722453	87	5.563321700760	5.551670667941	20.209034581409	14.074599691606	0.000000000000	
8904000	-286.066848	87	4.258510956704	7.425715631492	19.910884394948	14.012537280519	0.000000000000	
8905000	-286.285760	87	3.813389364342	5.323449439183	19.879378871551	14.125400308512	0.000000000000	
8906000	-288.946130	64	6.475244955578	7.848754177697	20.874808101108	14.627852412675	0.000000000000	
8907000	-289.494243	74	4.189084413428	9.367421968153	20.319282518262	16.100337582124	0.000000000000	
8908000	-288.102080	74	3.891887492495	6.381048667089	20.299608497573	15.469385877095	0.000000000000	
8909000	-285.909294	87	3.824269595446	6.370305882756	19.879723138208	13.969617310376	0.000000000000	
8910000	-288.121013	87	2.374424065281	9.727640616589	20.021883727076	14.802702244074	0.000000000000	
8911000	-287.224955	87	0.930785718241	5.658480497601	20.539921041395	14.054049753395	0.000000000000	
8912000	-286.592410	87	3.113148139070	8.421417301159	19.902102946138	14.237100854784	0.000000000000	
8913000	-286.253624	87	2.477515657191	5.816215651701	19.999261828706	14.027462854921	0.000000000000	
8914000	-288.991609	87	3.033467416112	2.859464036329	19.910289823487	15.271749554542	0.000000000000	
8915000	-289.440688	47	4.952397919165	6.734408574057	22.151828237027	17.485106360172	0.000000000000	
8916000	-288.392403	76	1.222695748202	7.311891807955	19.450848612846	15.036971169032	0.000000000000	
8917000	-287.583592	76	4.006018508702	5.735125523385	18.955725939661	15.067016010680	0.000000000000	
8918000	-288.087824	74	3.472810715862	6.512165740457	20.298757183875	15.463549789532	0.000000000000	
8919000	-288.996345	87	6.265940780589	9.789092221547	20.496707943907	14.836886140298	0.000000000000	
8920000	-287.139334	87	5.283048363374	8.644494636973	20.119111092938	14.311916832513	0.000000000000	
8921000	-288.337122	74	4.836650897673	6.149995668580	20.416958205284	15.487166658349	0.000000000000	
8922000	-288.490484	74	2.004963310074	6.620370311446	20.543899775578	15.461053408503	0.000000000000	
8923000	-287.606420	76	4.492108365764	5.930980843961	19.001559276756	15.040768325183	0.000000000000	
8924000	-289.745133	74	6.596577190304	5.249936959646	21.061988139954	15.647634328507	0.000000000000	
8925000	-288.964266	64	1.427565420927	8.636803271022	20.559658831820	14.860000486836	0.000000000000	
8926000	-287.418258	64	4.067730695305	6.637698906113	20.144693576558	14.491933679640	0.000000000000	
8927000	-289.189992	72	4.698800868367	4.752155070332	19.807086377904	14.273174232386	0.000000000000	
8928000	-287.046501	87	6.403189338048	6.860780535517	20.563290950068	13.964589518900	0.000000000000	
8929000	-287.718191	87	6.495327222291	5.008234383972	20.609894452932	14.211004385291	0.000000000000	
8930000	-288.329153	72	4.137684659828	6.497257349147	19.738530304081	13.964665540345	0.000000000000	
8931000	-287.098366	87	6.360382319630	6.015416587468	20.542159728393	14.000295143459	0.000000000000	
8932000	-289.228222	72	6.180619569735	7.172598757776	20.241888012458	13.982295326994	0.000000000000	
8933000	-289.505548	61	4.727046107396	4.864019974773	21.813923325718	16.141305564556	0.000000000000	
8934000	-288.849170	87	5.202771999325	3.169383060470	20.095963738860	15.067392805312	0.000000000000	
8935000	-290.781976	87	-1.964738177718	5.379217891519	22.711359777354	14.112119783176	0.000000000000	
8936000	-286.262105	87	2.288773629160	7.334888976119	20.042135450622	14.000947402978	0.000000000000	
8937000	-285.973278	87	3.059714495789	6.263984743821	19.907466635411	13.976426113930	0.000000000000	
8938000	-286.340503	87	3.473291192744	8.111944092904	19.879376199769	14.148163623388	0.000000000000	
8939000	-289.479148	64	4.371034148765	3.522340171419	20.178458268907	15.371757261579	0.000000000000	
8940000	-286.980969	87	1.036068725159	7.215096199506	20.489441289647	13.987935359766	0.000000000000	
8941000	-286.051449	87	3.816751929603	5.810702074906	19.879482989745	14.028316545943	0.000000000000	
8942000	-287.675424	76	4.377420914649	5.636067440913	18.987199360823	15.082723379019	0.000000000000	
8943000	-288.983555	61	3.731997427539	5.336553724905	21.689517297245	15.986557225370	0.000000000000	
8944000	-287.593860	64	2.739903874189	5.972790593734	20.194440846659	14.531090032284	0.000000000000	
8945000	-287.635301	87	2.718173844912	3.923515091653	19.953909110425	14.642450863293	0.000000000000	
8946000	-286.055747	87	3.879536039650	5.809817782311	19.881801337410	14.028453974721	0.000000000000	
8947000	-286.855621	87	1.902726434653	8.198692035934	20.149827281210	14.171352082391	0.000000000000	
8948000	-290.398328	74	0.363161875412	4.774142714274	21.275462420625	15.791105907009	0.000000000000	
8949000	-286.168866	87	2.322312466790	6.396721164814	20.034047793029	13.968241695816	0.000000000000	
8950000	-286.218958	87	2.401952953014	6.003737258499	20.015655442719	14.001690614914	0.000000000000	
8951000	-287.572612	87	6.246973566834	8.413569392813	20.487773485645	14.234632153223	0.000000000000	
8952000	-287.311060	87	1.193725687461	8.208672561049	20.417586213578	14.174106972613	0.000000000000	
8953000	-287.996565	76	5.657668650477	6.789332276811	19.271724347436	15.001067101878	0.000000000000	
8954000	-286.000415	87	3.010107839732	7.170638995228	19.912906867570	13.983764498560	0.000000000000	
8955000	-287.599527	87	5.906274099668	4.594408333079	20.338332212627	14.350580432839	0.000000000000	
8956000	-286.310998	87	5.279786864548	6.399182227885	20.118148014217	13.968119937560	0.000000000000	
8957000	-286.383368	87	4.382390508543	5.293106319638	19.926005575572	14.132861624079	0.000000000000	
8958000	-286.014118	87	4.560730481690	6.714203918870	19.952632191937	13.961548844667	0.000000000000	
8959000	-289.752335	64	5.459060368827	3.653090759184	20.437666745012	15.299234537299	0.000000000000	
8960000	-288.720908	87	1.561371070733	3.473546772957	20.267431355509	14.883665640723	0.000000000000	
8961000	-293.009553	10	1.676291440205	10.006838723403	22.184056464891	16.851966877945	0.000000000000	
8962000	-286.226460	87	2.539858704457	5.830992323293	19.986511157321	14.025201941672	0.000000000000	
8963000	-286.150722	87	3.309338022071	7.740135364931	19.886823315424	14.064142726114	0.000000000000	
8964000	-289.617181	76	5.098769968788	3.416178677713	19.113950318837	15.863280217006	0.000000000000	
8965000	-292.331482	39	4.403510324360	5.688458948208	21.514301841887	14.332938432649	0.000000000000	
8966000	-286.757526	87	1.754585776660	7.897326958130	20.198285059162	14.096624075529	0.000000000000	
8967000	-288.266583	41	4.686193965137	6.986086213400	20.390117502152	15.269294490613	0.000000000000	
8968000	-288.310615	74	2.674458448971	6.031789035828	20.384206162172	15.499961788668	0.000000000000	
8969000	-288.323274	72	3.268602409050	6.824565154551	19.736537010077	13.963661212157	0.000000000000	
8970000	-290.423955	76	0.451882647447	3.802101696512	19.816037663561	15.668660158137	0.000000000000	
8971000	-286.366789	87	4.482454473696	5.363149811006	19.940239431060	14.115888691148	0.000000000000	
8972000	-288.364703	64	3.822840337067	4.481760113654	20.129677380545	14.912123041976	0.000000000000	
8973000	-285.990830	87	4.259566707710	7.140747870523	19.911001576428	13.981160490206	0.000000000000	
8974000	-288.306191	76	5.747099165618	7.816108186215	19.301796965633	15.114714920995	0.000000000000	
8975000	-286.486832	87	5.360192684937	7.503230046342	20.142449882547	14.023604549731	0.000000000000	
8976000	-285.955973	87	3.258263855166	6.200207821944	19.890133053813	13.981488145031	0.000000000000	
8977000	-292.431111	91	4.878408538236	4.642642919807	22.204226716391	16.772023560989	0.000000000000	
8978000	-291.763009	24	0.158784341082	7.591729720791	24.624739887817	14.051490021823	0.000000000000	
8979000	-286.762521	87	6.006311035425	7.030648860624	20.380041603025	13.972958207477	0.000000000000	
8980000	-293.358134	72	9.327062188171	4.743137469672	22.385817744533	14.276094331660	0.000000000000	
8981000	-289.109086	64	1.223470651135	8.642155427904	20.644689094112	14.861964504784	0.000000000000	
8982000	-286.443255	87	3.198568662612	8.230264034459	19.894597431417	14.180128233443	0.000000000000	
8983000	-286.820710	87	4.972706053088	4.923113440699	20.036060383130	14.237192336067	0.000000000000	
8984000	-288.816709	64	0.540636338392	6.843549422525	20.984416437942	14.496161635187	0.000000000000	
8985000	-286.588491	87	3.364410758623	8.457446126580	19.883781340428	14.248576853389	0.000000000000	
8986000	-286.492425	87	5.115415339403	7.795496094114	20.072094659941	14.075074112370	0.000000000000	
8987000	-289.334115	41	1.431247181651	7.908870388286	20.856459644461	15.404020664301	0.000000000000	
8988000	-289.325793	61	2.308173109842	5.263805958612	21.880600596346	16.007264256433	0.000000000000	
8989000	-288.779741	72	3.653694769827	5.130387608614	19.721797121658	14.162971842221	0.000000000000	
8990000	-289.989783	47	1.523252630897	6.046308000404	22.462797567219	17.523780722789	0.000000000000	
8991000	-290.962163	10	2.821586734069	8.187883744771	21.908804523517	16.066482924622	0.000000000000	
8992000	-287.281977	87	4.062639369693	9.196744513089	19.892620456028	14.535722427799	0.000000000000	
8993000	-286.982946	87	2.367065267196	4.693880416887	20.023571760493	14.314211986754	0.000000000000	
8994000	-286.855833	87	5.772476093124	7.803756889371	20.285366345354	14.076752636649	0.000000000000	
8995000	-289.175735	61	1.914493171164	6.054842703824	22.010115482789	15.842995334791	0.000000000000	
8996000	-289.928584	72	0.750731172915	5.258484200350	20.445602977334	14.131086152115	0.000000000000	
8997000	-290.957140	1	6.059150845603	6.818056209024	23.148913121389	15.045446278287	0.000000000000	
8998000	-290.719907	41	5.341466986513	3.574766760209	20.557401443548	16.278249165934	0.000000000000	
8999000	-285.952590	87	3.816088032510	7.211667212334	19.879462271410	13.987600981022	0.000000000000	
9000000	-287.068357	87	5.867275853013	5.268269262151	20.322560982978	14.139092533566	0.000000000000	
9001000	-287.242795	87	4.224179665114	4.208943396477	19.907183342538	14.508359671722	0.000000000000	
9002000	-286.914800	87	6.243370128076	6.537665949647	20.486083425332	13.963027819758	0.000000000000	
9003000	-286.143568	87	2.419821959723	7.038177844897	20.011685776762	13.973449507811	0.000000000000	
9004000	-287.811433	87	6.569805469159	8.376954078221	20.648684126555	14.223260878070	0.000000000000	
9005000	-290.208135	81	3.469037633749	7.209218953703	19.188220821545	16.411675639753	0.000000000000	
9006000	-287.277993	87	1.657649148710	8.582208827490	20.232134875614	14.290124680625	0.000000000000	
9007000	-286.912753	87	1.222740880061	5.881498150602	20.404850175816	14.017771439435	0.000000000000	
9008000	-286.313989	87	4.557176075521	5.498271682082	19.952045515994	14.085644579732	0.000000000000	
9009000	-291.132681	87	-1.827927839981	8.734721804091	22.574744818600	14.344725183943	0.000000000000	
9010000	-288.344833	76	1.210714625194	6.242922160592	19.455768042434	15.012150338952	0.000000000000	
9011000	-286.273445	87	4.918640080153	7.470127213034	20.023367533499	14.018745724918	0.000000000000	
9012000	-286.582686	87	3.566241468516	8.464294975615	19.877306425334	14.250784835022	0.000000000000	
9013000	-286.093709	87	2.865255804881	7.400919250525	19.931331164869	14.009225583454	0.000000000000	
9014000	-286.109190	87	3.933507369021	7.656703852126	19.884362215272	14.048712227328	0.000000000000	
9015000	-288.226565	74	4.062334900278	7.502626077488	20.308956477487	15.518981617886	0.000000000000	
9016000	-286.609526	87	5.605793916273	5.882552267098	20.223896931096	14.017621254617	0.000000000000	
9017000	-289.181898	76	3.074596519274	3.587484897593	18.977817545245	15.773830192765	0.000000000000	
9018000	-286.771602	87	2.167873896400	5.078047399228	20.072972447623	14.190500888188	0.000000000000	
9019000	-287.682770	64	2.335694747550	7.101378334146	20.273446715079	14.512362272327	0.000000000000	
9020000	-287.219828	87	6.168282720900	5.376503239463	20.451398990274	14.112753261217	0.000000000000	
9021000	-287.719131	87	0.166098861582	6.975478495877	20.966522615507	13.969669863506	0.000000000000	
9022000	-286.553065	87	1.599491879032	7.047562530355	20.253256078330	13.974076207317	0.000000000000	
9023000	-286.281349	87	4.019535538682	7.983666616978	19.889529668411	14.116360012969	0.000000000000	
9024000	-287.713658	64	2.347131969516	7.252082625330	20.270801448719	14.527447830023	0.000000000000	
9025000	-286.325035	87	5.271004421882	7.070613267260	20.115564205183	13.975682897995	0.000000000000	
9026000	-290.648586	47	6.302380939052	5.296037364830	22.701931655197	17.678441088657	0.000000000000	
9027000	-286.515962	87	1.911872490486	5.784309901906	20.146965203100	14.032478855543	0.000000000000	
9028000	-286.344499	87	2.647295741747	7.859068732689	19.966181695456	14.088308464436	0.000000000000	
9029000	-293.020851	61	4.708091992502	2.206488764033	21.809570842961	17.903072617216	0.000000000000	
9030000	-294.037281	56	4.405965691810	7.488583960960	21.515783177194	16.257171386731	0.000000000000	
9031000	-293.436491	64	4.829526392014	12.075237208867	20.261359425452	17.198537211990	0.000000000000	
9032000	-287.547708	76	2.855896632661	6.231192445864	19.003944724623	15.012933284817	0.000000000000	
9033000	-287.672735	76	4.887741092377	6.166055287858	19.067904246973	15.017697944212	0.000000000000	
9034000	-286.037846	87	3.582081105511	7.508390564068	19.877109026595	14.024379806031	0.000000000000	
9035000	-290.721070	72	2.474363500857	3.330736096819	19.845452663850	14.901746812601	0.000000000000	
9036000	-286.164778	87	3.470651785848	7.795977178505	19.879457712646	14.075171527353	0.000000000000	
9037000	-288.818974	41	4.249188305808	8.460410035866	20.327208274250	15.567427786998	0.000000000000	
9038000	-291.309475	90	5.679736669235	8.301026112552	23.867970713535	13.968027497226	0.000000000000	
9039000	-285.999541	87	4.338165274022	6.240272629897	19.920289782287	13.978222540266	0.000000000000	
9040000	-285.897517	87	3.447326859526	6.855762656587	19.880232641084	13.964421403531	0.000000000000	
9041000	-286.769378	87	6.054919353080	6.647727153053	20.400959574097	13.961446328266	0.000000000000	
9042000	-286.816982	87	2.592764492575	8.547431337480	19.976240186685	14.278261203656	0.000000000000	
9043000	-288.403276	41	4.028067200087	7.853860065687	20.310209885801	15.391123489864	0.000000000000	
9044000	-291.077477	24	4.005898670850	4.515575766918	23.610589244409	14.362520121206	0.000000000000	
9045000	-286.436281	87	4.206240268977	5.152608362070	19.905333918074	14.169573176056	0.000000000000	
9046000	-285.957343	87	3.135976275953	7.062993182542	19.899968357481	13.975141162408	0.000000000000	
9047000	-289.336345	87	0.158708166098	3.914438777576	20.971160016064	14.646955737968	0.000000000000	
9048000	-287.474315	87	4.870833292550	9.185368254349	20.012583078680	14.530557488914	0.000000000000	
9049000	-288.583003	76	1.279777207266	7.936279390336	19.427739246682	15.139490330305	0.000000000000	
9050000	-288.692879	76	2.385117770957	8.989384553515	19.087209062340	15.459468932844	0.000000000000	
9051000	-287.779436	76	2.267940076336	6.040947615095	19.113669251819	15.028830775665	0.000000000000	
9052000	-287.801619	64	2.562663916074	7.705215484200	20.225414282069	14.597765511466	0.000000000000	
9053000	-288.638898	76	6.471641733779	5.978935595463	19.594534848512	15.035314983900	0.000000000000	
9054000	-288.156519	74	4.365521083225	6.482899178574	20.338448648142	15.464585423573	0.000000000000	
9055000	-288.266287	41	3.736597464511	5.890949266489	20.303032059139	15.334655472722	0.000000000000	
9056000	-290.669534	74	-0.417738500771	5.755521027707	21.792904556693	15.539629087205	0.000000000000	
9057000	-287.853043	87	4.137393745790	3.663555708149	19.898774847578	14.777355512698	0.000000000000	
9058000	-288.876144	72	5.705674488334	6.719572131872	20.062442293069	13.962026808126	0.000000000000	
9059000	-287.862459	87	6.268300234364	8.747420786338	20.497823893934	14.349460585551	0.000000000000	
9060000	-286.091225	87	2.601962695253	7.100695435743	19.974505961503	13.977923755327	0.000000000000	
9061000	-287.189323	87	1.064044800225	5.511283382731	20.476363688420	14.082905914209	0.000000000000	
9062000	-291.411755	90	0.371190012629	7.464103084460	24.208943953552	13.812782864497	0.000000000000	
9063000	-290.318208	47	1.409340295153	5.389813735833	22.515198417505	17.652692724026	0.000000000000	
9064000	-288.259794	41	3.386631959021	7.487494873648	20.317294507213	15.320964507718	0.000000000000	
9065000	-287.709164	87	6.872251751788	5.593852582306	20.816478596492	14.066238293510	0.000000000000	
9066000	-288.287239	87	2.295410538991	9.832455896078	20.040518913652	14.861417857046	0.000000000000	
9067000	-288.300849	72	3.502998048587	6.788766125900	19.724604351665	13.962896298574	0.000000000000	
9068000	-286.013701	87	4.340222513847	7.171744413449	19.920547846995	13.983863886881	0.000000000000	
9069000	-288.123735	74	3.217451456966	6.396667943377	20.313667044145	15.468529045000	0.000000000000	
9070000	-286.630401	87	5.615751102565	7.504410199751	20.227428312609	14.023781418905	0.000000000000	
9071000	-286.215294	87	3.989354900026	5.476230675490	19.887564893190	14.090353341775	0.000000000000	
9072000	-286.125502	87	4.306904761303	7.562515701004	19.916462267468	14.032800151158	0.000000000000	
9073000	-289.876272	74	0.194101360368	7.106852871709	21.378219252825	15.475747107592	0.000000000000	
9074000	-289.820909	47	5.531905606298	7.332536309983	22.341428821944	17.531683233886	0.000000000000	
9075000	-286.154580	87	2.559646088602	7.312461057884	19.982610629576	13.998314438344	0.000000000000	
9076000	-290.795377	61	7.307775694015	6.377312667218	23.125551590712	15.814511918347	0.000000000000	
9077000	-289.521793	64	6.245885565871	8.893629341156	20.759680777776	14.960136238483	0.000000000000	
9078000	-288.871299	64	6.747452011756	6.681881652649	21.023896857607	14.492189584417	0.000000000000	
9079000	-288.526716	64	2.419042161667	4.536787690761	20.254716363859	14.890852719826	0.000000000000	
9080000	-289.210543	72	6.184851609173	6.302185099298	20.243656964846	13.973805896382	0.000000000000	
9081000	-286.283585	87	5.204346818682	7.014867790403	20.096406660683	13.971961576097	0.000000000000	
9082000	-287.527584	76	3.460593442722	5.888970928915	18.951135570917	15.045860264790	0.000000000000	
9083000	-287.036248	87	2.580599637478	8.798946621861	19.978557166049	14.368972632362	0.000000000000	
