Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8950000	-166.146369	362	3.827400624233	7.361917882435	10.956948275293	31.496059294766	0.000000000000	
8951000	-166.498839	30	2.019745266679	6.008183369293	11.161680221312	28.865495980985	0.000000000000	
8952000	-169.728099	569	3.461966014657	9.754642108615	10.487194737997	35.971173054581	0.000000000000	
8953000	-165.443236	162	1.924967784037	5.545866213743	10.787322154417	27.834859741500	0.000000000000	
8954000	-166.842081	971	2.249449521995	4.173544492235	11.179060979197	29.090461672307	0.000000000000	
8955000	-168.593560	781	2.141507172380	7.753934983278	11.931737692311	34.853448762467	0.000000000000	
8956000	-164.859552	596	1.630498233398	5.512422380217	9.630378729882	26.725890633344	0.000000000000	
8957000	-166.530993	724	2.481942863016	6.375241731074	11.339664394405	28.308466523942	0.000000000000	
8958000	-172.537658	472	0.321007090791	7.835788686619	14.566345282611	33.039900136157	0.000000000000	
8959000	-165.033689	310	2.886091640259	6.737232359865	11.305283278744	27.471062771457	0.000000000000	
8960000	-165.649675	204	2.949746069534	7.495942586121	11.437559989303	32.383096117210	0.000000000000	
8961000	-168.047460	481	1.933978898969	8.769326318190	11.371675932780	30.830814340244	0.000000000000	
8962000	-164.816229	596	3.787503941275	4.871786181324	9.591864626949	26.775140483244	0.000000000000	
8963000	-165.757781	672	0.943005265851	5.378858772734	11.725987930738	28.503391636555	0.000000000000	
8964000	-168.372862	241	3.855549890197	5.616413249911	13.024862830182	33.044174607260	0.000000000000	
8965000	-167.873345	499	3.616581327816	5.012290684317	11.998151376162	32.810101423501	0.000000000000	
8966000	-166.050748	617	4.006935673167	6.189205889361	11.280383210416	31.366135330158	0.000000000000	
8967000	-166.270820	750	3.001740496867	5.666094922635	10.846817811054	29.640847258146	0.000000000000	
8968000	-172.202706	966	-0.086584809494	8.845577109067	12.751903985177	32.566058745945	0.000000000000	
8969000	-170.765954	287	-0.267682877845	7.236470104169	13.527112674841	30.175827902602	0.000000000000	
8970000	-166.838860	245	2.021556043336	6.164845584894	11.993931413390	29.645443291508	0.000000000000	
8971000	-166.636980	211	1.882995033364	3.285438860450	11.439567791403	30.521658128384	0.000000000000	
8972000	-167.120841	238	1.925421582244	7.137927464607	13.187981428479	29.289428647033	0.000000000000	
8973000	-167.406408	628	3.687017593174	7.595592192453	11.564743714998	30.319033360179	0.000000000000	
8974000	-165.242147	282	0.969560612027	6.752979423162	11.198030270146	27.734844520563	0.000000000000	
8975000	-169.380315	416	1.003815488105	7.413786386112	12.054063447188	30.058229505747	0.000000000000	
8976000	-170.374810	830	4.503611576670	3.413085350140	13.354075748094	34.277406167658	0.000000000000	
8977000	-163.913624	869	2.992699438699	6.649303274219	10.655334300514	30.104255728134	0.000000000000	
8978000	-165.681200	984	3.491130279050	6.905794750662	10.744664001614	28.614003519886	0.000000000000	
8979000	-165.048259	362	2.437645379008	6.806582874751	10.591020276374	30.843444539241	0.000000000000	
8980000	-168.692646	984	3.318040451788	0.818481839397	10.694443258893	33.419966603721	0.000000000000	
8981000	-166.827129	878	2.351978112141	5.136071039202	11.452594711000	30.272293904776	0.000000000000	
8982000	-164.577889	15	1.789337025867	4.044815320724	10.225547930494	28.824813594063	0.000000000000	
8983000	-167.119702	51	2.970804298113	8.554029199399	11.438157247311	30.395633320090	0.000000000000	
8984000	-167.562423	628	2.628184693822	8.251728331441	11.421969149368	30.938424553314	0.000000000000	
8985000	-170.066743	109	5.347173522015	3.948935164686	14.430998111828	32.767070749667	0.000000000000	
8986000	-166.446571	672	0.643193161060	5.855554048875	12.148284867074	28.476584847249	0.000000000000	
8987000	-165.234167	21	2.911586982059	3.863038674363	10.544727259013	31.203927611675	0.000000000000	
8988000	-167.327046	162	1.494568812693	8.213159377021	11.083317624512	29.767292999928	0.000000000000	
8989000	-167.527536	822	2.688316206171	2.916500532583	10.915682809510	30.701317485712	0.000000000000	
8990000	-165.143737	888	2.482125519572	7.612457458713	10.767128706826	28.801783143362	0.000000000000	
8991000	-167.965211	140	4.193736453589	7.932311990080	11.577884790190	31.120509246800	0.000000000000	
8992000	-164.499785	15	3.101393995018	6.199408338678	10.169701462682	28.870140396604	0.000000000000	
8993000	-165.114909	617	2.770689801868	5.352886512845	10.854097068688	31.107827154725	0.000000000000	
8994000	-167.257198	440	0.864200465485	7.121798632793	11.289823331445	28.887102600449	0.000000000000	
8995000	-164.735503	888	1.985133001450	5.231073762908	10.904612334026	27.864056496311	0.000000000000	
8996000	-165.869522	448	2.888789200100	3.852934528839	10.521758385015	29.930657993000	0.000000000000	
8997000	-166.903696	30	2.092500953649	4.189837782210	11.129788015477	29.540173824154	0.000000000000	
8998000	-167.089137	822	3.298482923541	4.257993438050	10.961872078772	29.909108558695	0.000000000000	
8999000	-168.088665	948	3.053025973398	0.716494542491	10.995204370160	31.765672132574	0.000000000000	
9000000	-168.528685	683	3.716016462828	4.537746382965	10.850436387881	31.668843472710	0.000000000000	
9001000	-164.338353	18	3.576956905307	5.883652225470	10.881328001512	28.350662124196	0.000000000000	
9002000	-166.810701	15	-0.155969543573	5.367128845603	11.505160322190	28.644769358463	0.000000000000	
9003000	-165.052827	15	1.882453176026	7.324815667684	10.200146770829	29.591012696461	0.000000000000	
9004000	-165.907434	266	2.831358996592	6.877078892768	11.367690441584	32.088538953907	0.000000000000	
9005000	-168.134586	304	1.472525662355	3.248301545485	11.143525551441	30.221017781558	0.000000000000	
9006000	-164.770924	815	3.769676243644	7.209351275945	11.697542136778	28.851582563180	0.000000000000	
9007000	-167.494347	328	3.166191319774	3.327833270022	11.157988162074	29.526136462968	0.000000000000	
9008000	-165.538827	873	3.491173483630	7.715385279856	10.518418954937	30.735148299615	0.000000000000	
9009000	-163.620575	282	2.160220637039	4.777934196572	10.548380792150	27.149983928688	0.000000000000	
9010000	-171.253902	911	5.866312078808	6.695235946002	14.855432184383	34.307550615212	0.000000000000	
9011000	-169.081633	852	0.032896509192	6.699389419783	14.132615592833	30.683738879155	0.000000000000	
9012000	-167.086390	267	1.051951079501	6.728412855543	13.427998341921	31.456618581281	0.000000000000	
9013000	-165.660506	282	4.016653201078	7.697766621778	11.032939806913	28.744891869915	0.000000000000	
9014000	-167.402022	604	3.885286909733	2.881360145762	11.103720752968	31.262616536006	0.000000000000	
9015000	-172.985932	204	0.412269390581	-0.013447149779	13.174071082383	40.572945957376	0.000000000000	
9016000	-165.390282	15	2.126558731444	2.139377404970	10.149104859202	30.245881991115	0.000000000000	
9017000	-165.177196	365	3.764209094944	4.506923721918	10.973814310094	28.993445138842	0.000000000000	
9018000	-167.027411	16	2.345575787124	5.253746899049	10.778165883627	32.143131140441	0.000000000000	
9019000	-165.655364	326	1.074129368285	4.744327180553	11.720888933812	27.501627023030	0.000000000000	
9020000	-166.638845	308	2.960688601388	3.421326349502	11.446126991944	30.967891507850	0.000000000000	
9021000	-169.468664	292	1.884568083471	3.949500449080	12.321825294677	33.103122118216	0.000000000000	
9022000	-164.388280	745	3.914648254448	5.684854818728	11.340844856501	30.499922312649	0.000000000000	
9023000	-166.787180	672	3.769719479017	9.143381614700	10.802470250111	32.574369760066	0.000000000000	
9024000	-165.799821	794	3.084913021902	3.859824487806	10.865746224023	29.613627308933	0.000000000000	
9025000	-163.541103	815	2.794160384119	5.244277336359	11.280332289727	28.134366187354	0.000000000000	
9026000	-168.460443	652	2.593087188578	5.893827000940	12.124876187911	31.452234473160	0.000000000000	
9027000	-164.186306	815	3.636132607732	6.747908292685	11.579370093290	28.306390652434	0.000000000000	
9028000	-165.498861	15	0.814548628627	6.215353950983	10.688074551340	28.877012878872	0.000000000000	
9029000	-168.277734	564	3.063577790814	4.058273967757	12.223304462378	33.797068148298	0.000000000000	
9030000	-168.749513	384	2.017539644243	8.044430457785	11.130409664635	31.695970593543	0.000000000000	
9031000	-164.824510	745	1.812187214261	7.208551290010	11.264508509983	31.383725810630	0.000000000000	
9032000	-167.171341	238	4.158508087503	6.498694501142	13.399989019882	28.898905211801	0.000000000000	
9033000	-169.065152	308	1.321596577229	1.224334669749	11.881332240032	33.681517320949	0.000000000000	
9034000	-163.471559	815	2.721730706076	5.453418933370	11.290572477083	28.011278791584	0.000000000000	
9035000	-166.239137	873	1.638849380853	3.302596289175	10.801441075128	30.996389409280	0.000000000000	
9036000	-167.366976	933	4.285195069019	6.265780768778	10.965987437183	28.443514261026	0.000000000000	
9037000	-165.439531	815	2.658713124170	8.226760907524	11.304117007839	30.870682779290	0.000000000000	
9038000	-166.046013	935	3.452619332262	7.653762163844	11.375635569180	29.634489850520	0.000000000000	
9039000	-165.856759	935	1.498939467790	5.895703754232	11.754491515162	28.409243283933	0.000000000000	
9040000	-165.191660	672	1.982428849426	3.434530906550	10.743585322096	30.241518229688	0.000000000000	
9041000	-164.523247	282	1.843882737940	3.227043778656	10.647763893462	28.138325222923	0.000000000000	
9042000	-168.095756	907	3.131190359587	4.615281033322	10.938006314907	30.609732113280	0.000000000000	
9043000	-167.729064	702	2.251723370563	6.278747085056	11.912229799454	29.877619717520	0.000000000000	
9044000	-166.349569	672	0.769239433301	4.753045434588	11.963165194696	28.777322783920	0.000000000000	
9045000	-166.982724	731	3.509342011692	5.542588617439	12.297871173105	30.425405158441	0.000000000000	
9046000	-167.882410	306	4.182320370076	3.296211327450	12.829640272075	32.399622255791	0.000000000000	
9047000	-167.800219	165	2.975527990340	5.836424835992	11.389997236894	29.698993350364	0.000000000000	
9048000	-165.093428	888	1.934946476797	7.021380296553	10.925114367911	28.313974224327	0.000000000000	
9049000	-169.045042	789	3.719620826174	1.918898168241	10.299302554688	32.716243004460	0.000000000000	
9050000	-168.591113	649	2.584110761506	7.745745599098	11.482949959263	31.872007808176	0.000000000000	
9051000	-165.872723	37	1.493143564489	4.891516440272	10.133999880945	27.399853165870	0.000000000000	
9052000	-166.275227	858	2.425194253652	6.577975142319	11.903011986621	29.362149564422	0.000000000000	
9053000	-169.075528	607	2.304720502380	2.060603272938	10.938754241811	33.527199395974	0.000000000000	
9054000	-167.728012	971	4.775445314413	5.236094863124	11.797850035797	28.813154143683	0.000000000000	
9055000	-167.266703	982	1.974232835077	5.867588684692	11.213812165872	32.160880565029	0.000000000000	
9056000	-167.853771	894	1.851536540836	6.994051747558	12.288170907397	33.099407993506	0.000000000000	
9057000	-167.689031	57	2.061460614331	7.144987615801	11.431792910464	30.605107699323	0.000000000000	
9058000	-170.476443	346	4.416776995791	6.312409216829	14.042528875341	34.318800213744	0.000000000000	
9059000	-171.575423	56	5.478547062450	7.646422679890	13.677913347540	31.469318781186	0.000000000000	
9060000	-167.843161	34	1.395304166030	6.091734029676	12.809831558395	30.416516687811	0.000000000000	
9061000	-166.798589	291	2.556724913316	6.465973490635	11.072570686390	29.978106138273	0.000000000000	
9062000	-165.044340	717	2.527347679621	6.918036568800	10.491204283798	29.484554083997	0.000000000000	
9063000	-166.517730	94	4.368258560032	6.357758517213	11.848307665085	31.371519311414	0.000000000000	
9064000	-170.195394	324	3.748455301848	9.207160391542	12.053969359785	32.775501558170	0.000000000000	
9065000	-171.640531	949	3.199530411174	10.445035193134	11.501181892367	32.946248209489	0.000000000000	
9066000	-164.071055	672	3.750359564830	5.786072840239	10.789989325678	28.470702017900	0.000000000000	
9067000	-170.668169	417	4.675303632988	5.470080363256	13.135210386224	32.876715301702	0.000000000000	
9068000	-169.482650	251	5.233677075668	6.110129720245	13.095298501104	28.538933013628	0.000000000000	
9069000	-166.991831	21	4.704744956343	5.119967282650	12.142091825305	29.588182045376	0.000000000000	
9070000	-167.237838	315	3.637852828492	7.028446284897	11.539531233455	31.437201436130	0.000000000000	
9071000	-166.941099	606	2.722918830751	5.184255240240	11.263123657834	30.989270986163	0.000000000000	
9072000	-165.902372	617	3.940744326466	5.951879151238	11.236870422812	31.254859591486	0.000000000000	
9073000	-172.028447	540	3.776413717859	4.818615709687	11.191629831167	32.530655571009	0.000000000000	
9074000	-164.778556	15	3.019784248192	6.981003389040	10.154209060208	29.320031447882	0.000000000000	
9075000	-163.989120	869	2.396658992214	5.293007381805	10.725707827515	30.019841490528	0.000000000000	
9076000	-167.095452	717	2.185888743273	9.446762192215	10.555630834689	32.469458541042	0.000000000000	
9077000	-168.667636	400	5.475086141287	5.006209546471	11.957545720754	29.643346140338	0.000000000000	
9078000	-165.035828	365	2.076516534262	6.806690739616	10.824524834211	29.186284847865	0.000000000000	
9079000	-168.271723	767	4.206638498044	4.020249985822	11.025096744265	30.539301204850	0.000000000000	
9080000	-165.537267	266	2.518111350197	5.601192337619	11.392490212036	31.431524549830	0.000000000000	
9081000	-168.428641	728	2.806288420712	8.276165704329	10.852656917307	32.380157729830	0.000000000000	
9082000	-164.640732	815	2.215268650792	7.374344968883	11.521384827426	29.102647750891	0.000000000000	
9083000	-167.064991	425	2.153302564240	2.714788326241	10.970405601648	32.096062557982	0.000000000000	
9084000	-164.174810	282	2.933442574685	7.012942517797	10.528481717979	27.965635795707	0.000000000000	
9085000	-164.586185	365	2.439686846107	6.652671524600	10.642291750238	29.026096653378	0.000000000000	
9086000	-164.675349	21	3.665206560002	5.256772896573	10.845540332838	29.502500686089	0.000000000000	
9087000	-163.886112	869	2.491901209568	6.369603864432	10.693617572450	29.955247087844	0.000000000000	
9088000	-168.326623	850	2.801418104400	3.723167594504	12.003216007043	32.887697139114	0.000000000000	
9089000	-169.367655	82	1.885238936131	8.540484391048	11.031619606446	33.294453822799	0.000000000000	
9090000	-169.393211	735	2.585965253387	7.695932008500	11.234092308493	28.505286834386	0.000000000000	
9091000	-168.223919	548	4.108383004347	7.573354793770	12.084658664878	32.349958050020	0.000000000000	
9092000	-168.141193	857	1.895509971246	6.913852947148	10.837727351136	31.481134711158	0.000000000000	
9093000	-169.457459	552	3.139475161825	8.063439019051	11.113750426368	30.810986695790	0.000000000000	
9094000	-166.761505	172	2.381653271915	4.269177529365	12.028615611922	30.577371682474	0.000000000000	
9095000	-163.840502	869	2.480966732544	6.108433012323	10.696898877100	29.877844361073	0.000000000000	
9096000	-167.563472	134	3.762011535036	3.642263070188	11.826088511618	32.155821341062	0.000000000000	
9097000	-164.469736	21	3.579639656475	6.105042938130	10.784350118754	29.366433729564	0.000000000000	
9098000	-165.069047	699	1.822148398864	5.144142383235	9.841005550003	29.408257259886	0.000000000000	
9099000	-164.952298	596	3.923288652167	4.572554602012	9.634440400085	26.838795605500	0.000000000000	
9100000	-165.610331	984	1.771693696348	5.384018392518	10.883165470796	28.149931484402	0.000000000000	
9101000	-166.754648	837	3.050437211502	5.798478794400	11.599899861373	31.789090488368	0.000000000000	
9102000	-164.945497	745	4.253362343789	6.043520724495	11.636515863812	30.564759065014	0.000000000000	
9103000	-166.972148	442	1.497124367339	6.732464542140	11.347232556034	28.035187360105	0.000000000000	
9104000	-173.222354	97	0.740563829468	0.922294798426	12.837227072922	35.524966482334	0.000000000000	
9105000	-164.847809	18	1.892002755979	6.199118650238	11.128860424094	28.435253704103	0.000000000000	
9106000	-167.350906	996	1.364533562167	7.552473856001	11.813933890117	31.782237403868	0.000000000000	
9107000	-164.839819	596	1.810471422503	4.522777614942	9.575734668158	26.851895698103	0.000000000000	
9108000	-164.337046	21	2.547059702028	4.970508509756	10.591996798556	29.702023255071	0.000000000000	
9109000	-167.381652	339	3.400991986049	2.371994263056	9.620058415712	30.280010374653	0.000000000000	
9110000	-165.932491	803	2.201070851269	5.847006850398	10.597739253249	29.555550557176	0.000000000000	
9111000	-166.572681	604	3.344441824712	3.751049195219	10.926618553455	30.478890959294	0.000000000000	
9112000	-169.156222	895	0.914661683201	5.790538380350	12.908305706235	31.435742241439	0.000000000000	
9113000	-173.932782	669	2.163547358930	12.125010530874	12.057018310208	44.952043433175	0.000000000000	
9114000	-169.919856	580	-1.309355963308	4.512194548216	11.895988748625	27.496751141761	0.000000000000	
9115000	-165.509478	522	0.337929198658	4.933388693356	10.602875181551	27.719708890642	0.000000000000	
9116000	-165.407220	667	3.543843367117	6.041357701726	10.630197521179	29.511654073734	0.000000000000	
9117000	-166.557285	442	3.140434810559	7.366637370790	10.953187746684	28.447509108276	0.000000000000	
9118000	-166.184656	51	3.983888137582	4.919663405821	11.784707002754	28.154265509797	0.000000000000	
9119000	-165.988085	271	3.281259871920	5.097410077723	11.186304516832	31.163009005367	0.000000000000	
9120000	-167.032052	948	3.672946797719	7.691014804402	11.225156534011	29.513784128007	0.000000000000	
9121000	-168.019295	665	2.134774640377	3.929064672394	12.479284176734	32.720696618033	0.000000000000	
9122000	-165.559033	326	3.885974482774	7.441300774676	11.347870839504	28.269149441972	0.000000000000	
9123000	-164.446017	869	3.673632505242	6.596387334971	10.954951371245	30.070820410332	0.000000000000	
9124000	-169.208814	747	3.493365267360	2.595879672314	11.009389297991	30.181297644444	0.000000000000	
9125000	-166.682448	265	2.671700374308	4.753559919883	11.026687514485	30.955231862304	0.000000000000	
9126000	-167.534806	211	0.465624417060	4.800561451596	12.255836275234	29.796881866391	0.000000000000	
9127000	-165.963905	489	2.619178033552	5.771791030479	11.301343341485	28.123909083839	0.000000000000	
9128000	-167.308032	400	4.265895862438	5.239555485655	11.175941624803	29.632052214451	0.000000000000	
9129000	-167.154367	472	3.170277913159	4.635417135273	11.770481037623	31.239094456941	0.000000000000	
9130000	-166.875132	984	0.837597100820	6.166756248635	11.552595570097	28.249957916837	0.000000000000	
9131000	-170.474208	623	6.364298037974	5.492952250278	14.186147205395	31.275380519664	0.000000000000	
9132000	-168.022027	191	2.397568171881	8.122038508479	11.241947833593	31.302557657260	0.000000000000	
9133000	-167.592259	57	2.326150959576	3.589040987664	11.336760770892	30.712693548075	0.000000000000	
9134000	-165.918097	984	4.068597546818	4.878434429015	11.016112664921	28.241466687067	0.000000000000	
9135000	-166.172464	984	2.234318683674	7.823055486961	10.706518717819	29.430039696259	0.000000000000	
9136000	-164.814453	596	2.138142013629	6.911519599001	9.500289650401	27.030830240781	0.000000000000	
9137000	-165.805626	445	2.931703321534	6.725519321382	10.907044582195	30.955910403124	0.000000000000	
9138000	-169.671999	505	3.961390154919	1.677394474585	12.256190410278	33.866919348213	0.000000000000	
9139000	-169.902727	155	2.054298792462	2.770215885097	11.199698196630	32.858362500814	0.000000000000	
9140000	-163.937267	745	2.119563595038	5.735671046165	11.086573076839	30.503747198173	0.000000000000	
9141000	-167.335639	135	3.236299892876	4.782110288773	11.307027024285	29.536662993589	0.000000000000	
9142000	-165.248523	745	3.772554635580	7.779962535024	11.240222014170	32.125447586510	0.000000000000	
9143000	-165.210679	984	3.138599071370	5.149495475123	10.657544151055	28.177152372997	0.000000000000	
9144000	-165.334522	984	2.188839731324	5.087609086030	10.719336355865	28.188732863675	0.000000000000	
9145000	-169.563904	799	1.532169653471	2.189659668469	12.179666385431	34.934299734983	0.000000000000	
9146000	-167.049097	502	1.642717195399	3.063217017502	12.642231300219	32.205789136688	0.000000000000	
9147000	-167.451935	480	2.130550365590	7.196744496330	9.950755886111	31.009633416445	0.000000000000	
9148000	-168.631874	599	4.013318970925	6.774483076182	12.278001830669	32.174110233995	0.000000000000	
9149000	-164.534455	745	1.924457206846	4.239515344446	11.192010234816	31.132226309152	0.000000000000	
9150000	-165.788334	803	2.940016165564	5.238706375742	10.530717267883	29.530038347336	0.000000000000	
9151000	-166.622104	717	1.452398494149	8.326892385847	10.866992779109	30.801455273588	0.000000000000	
9152000	-164.820128	596	3.850979134538	5.552461579174	9.611104060445	26.726751916787	0.000000000000	
9153000	-168.814605	677	2.385320262272	6.516152175859	13.413496821529	34.854895336786	0.000000000000	
9154000	-167.827783	162	5.116178679655	5.776013691025	12.155984075974	27.828663218242	0.000000000000	
9155000	-164.785189	310	2.347484186579	6.073220664050	11.350040298345	27.024856610507	0.000000000000	
9156000	-165.048139	310	1.845586997870	5.681915974709	11.556863449510	26.892471504668	0.000000000000	
9157000	-166.936797	115	2.962605322543	6.206881583139	12.501168552930	31.434621007501	0.000000000000	
9158000	-168.524702	553	2.919459843493	5.387715658011	13.170388502248	32.908244494852	0.000000000000	
9159000	-166.655210	442	3.852706301595	4.580893814969	11.171857925354	28.027592812446	0.000000000000	
9160000	-168.049103	335	1.908345762862	5.789348057014	11.636286087287	31.651345486525	0.000000000000	
9161000	-165.139012	596	1.672355193639	3.764293486980	9.616834353169	27.140123381167	0.000000000000	
9162000	-168.208714	276	1.563589175401	2.084854368148	12.046032914183	32.092448438091	0.000000000000	
9163000	-165.484959	821	3.135708277715	6.203956337661	10.639465860990	30.538076550421	0.000000000000	
9164000	-169.051137	46	2.844393341442	0.988594678634	11.000758250664	33.550652926660	0.000000000000	
9165000	-165.207485	888	1.758415692240	6.946783077101	11.006876710763	28.264378873497	0.000000000000	
9166000	-167.589184	604	0.756031887788	6.000930201283	11.726984375737	29.879386353334	0.000000000000	
9167000	-168.779444	975	3.767439181966	3.598630806814	11.488028483105	29.703966321245	0.000000000000	
9168000	-167.531102	385	0.932924988311	7.520820240768	12.989898838345	30.414923010047	0.000000000000	
9169000	-164.982454	717	2.224068007598	6.453031811511	10.545887058767	29.241050135585	0.000000000000	
9170000	-167.458468	171	3.143966675301	6.675412636266	11.563408671029	30.740324049481	0.000000000000	
9171000	-164.434798	18	3.470511263251	6.571084388744	10.817384868025	28.656101610486	0.000000000000	
9172000	-168.071109	817	2.984682088133	7.230575939819	11.718600938874	30.178035814566	0.000000000000	
9173000	-168.253198	163	2.245821817860	3.464111594716	12.177282987406	35.463784044187	0.000000000000	
9174000	-168.176031	510	4.468753571116	7.629702934340	11.657949914347	29.306136845681	0.000000000000	
9175000	-164.513011	888	2.340431442355	5.430734178766	10.794191463785	27.837684795498	0.000000000000	
9176000	-167.082697	37	1.718512473553	2.138962400347	10.035510293654	29.394353906121	0.000000000000	
9177000	-167.169667	387	3.406144590932	5.074521525400	10.533660488747	27.034811776544	0.000000000000	
9178000	-164.051574	18	2.632601460834	6.233994389520	10.688813941288	28.450392495943	0.000000000000	
9179000	-163.847524	282	1.749131154438	5.221846804891	10.687843117942	27.101507837515	0.000000000000	
9180000	-165.612589	672	2.846570465329	8.713356879379	10.496027925254	31.613180329285	0.000000000000	
9181000	-168.969732	499	2.595895221994	2.699341590546	11.865518043742	35.046361966131	0.000000000000	
9182000	-168.448124	267	1.953304792468	0.786512743167	13.018247528751	34.732853083510	0.000000000000	
9183000	-167.954499	649	2.647507105191	5.581570570632	11.479713134539	30.882181007684	0.000000000000	
9184000	-165.953038	266	2.126992701784	4.465317142921	11.514482364065	31.751777909329	0.000000000000	
9185000	-167.917201	597	2.397903516098	5.116573548964	11.449213121077	30.532695689676	0.000000000000	
9186000	-165.627979	554	3.388507961369	5.424008046569	11.602589747690	28.168965836338	0.000000000000	
9187000	-165.236361	794	3.681578155246	7.202218995787	11.158760947844	28.034951793693	0.000000000000	
9188000	-168.441211	177	2.291420268582	4.256495395106	11.842441105424	32.375498265492	0.000000000000	
9189000	-166.727753	782	3.769688224531	6.081741936818	11.785704406201	29.126657606446	0.000000000000	
9190000	-166.899101	829	1.935521656858	6.428781111457	11.304357156081	28.829985381136	0.000000000000	
9191000	-168.595406	630	2.482512184785	3.359124702760	11.655335955168	32.168959024378	0.000000000000	
9192000	-168.779983	172	1.165448208416	4.375431289067	13.372817490118	30.424509964269	0.000000000000	
9193000	-167.096719	678	3.930369453580	5.024851625767	11.161030470029	29.457464519064	0.000000000000	
9194000	-165.803873	617	3.683339776653	6.435536210351	11.089908669197	31.513458199951	0.000000000000	
9195000	-169.685990	564	4.182098683903	2.861983882694	12.683639024035	34.946499576113	0.000000000000	
9196000	-164.154114	18	3.013896049212	4.939366313060	10.664860492957	28.660860975867	0.000000000000	
9197000	-168.537904	98	1.917768844258	5.540676742456	12.346676314561	32.526216500304	0.000000000000	
9198000	-166.763865	158	1.503795963358	6.124318350362	12.587116763813	28.436377716070	0.000000000000	
9199000	-166.689301	514	4.491920156015	4.390021415465	11.892435021580	30.639654824596	0.000000000000	
9200000	-164.526306	888	2.439894770556	5.037653127383	10.774182120872	27.907929393325	0.000000000000	
9201000	-165.817046	717	3.643822340457	3.167112718885	10.637628942017	30.224155772504	0.000000000000	
9202000	-166.948649	481	1.847466916738	6.010513135259	11.397720076995	29.115958908602	0.000000000000	
9203000	-167.979037	787	2.591063014088	4.187779432987	10.512594516408	31.201422988773	0.000000000000	
9204000	-172.078352	958	-0.171641872287	4.190873345903	12.160626346868	32.335584252913	0.000000000000	
9205000	-163.798795	815	3.322181111842	6.690753431338	11.377846879822	28.254958072592	0.000000000000	
9206000	-163.853812	282	2.026153160025	4.187865731751	10.584031512981	27.375933619303	0.000000000000	
9207000	-165.773096	37	2.095841737493	7.089024027025	9.913719843338	27.869495023090	0.000000000000	
9208000	-165.177256	405	3.551914453333	6.247849726526	10.546852996722	26.307716733217	0.000000000000	
9209000	-166.787446	708	3.550910016765	5.139036990104	10.211267158796	33.186995096130	0.000000000000	
9210000	-166.993229	701	2.671291317745	5.275545871491	11.643033457945	31.455365537569	0.000000000000	
9211000	-166.728695	998	3.868990912882	7.543995814224	10.726458768172	29.400317291823	0.000000000000	
9212000	-167.837251	751	2.772631154534	4.823545344037	11.899350603771	33.097979780276	0.000000000000	
9213000	-166.143698	984	2.821975437494	3.047032253849	10.630087950454	29.599039673373	0.000000000000	
9214000	-170.086679	56	0.909594155698	6.838590314057	12.933121843222	30.894144403757	0.000000000000	
9215000	-165.256660	699	1.613818488933	5.869411585013	9.939845400581	29.390238086629	0.000000000000	
9216000	-170.924946	56	1.194304097775	2.194948324061	12.731981322981	32.725498989814	0.000000000000	
9217000	-164.314475	745	3.807508690943	5.065032831977	11.263691108769	30.595725179161	0.000000000000	
9218000	-168.915787	481	5.513402160669	6.962138209485	12.443330410108	29.425802565988	0.000000000000	
9219000	-168.018358	37	3.536651453183	0.986920138138	9.945230548941	31.081797601949	0.000000000000	
9220000	-169.247636	810	3.139372581418	7.213284471401	13.016693909904	30.929812997668	0.000000000000	
9221000	-165.296309	162	2.232082679208	4.959941373855	10.645946571777	27.998059789735	0.000000000000	
9222000	-170.905482	474	2.740854330700	0.918983454889	11.030535642557	39.269711480472	0.000000000000	
9223000	-169.129532	129	2.812942100570	2.550738778377	11.476858866306	32.457464761145	0.000000000000	
9224000	-167.632956	135	3.896817492954	5.173834333754	11.506561438784	29.459166411157	0.000000000000	
9225000	-165.757096	282	0.662846890513	6.762198898975	11.486958146758	27.742417462490	0.000000000000	
9226000	-164.958013	21	3.595616716431	4.611490858782	10.795249712130	30.061821883475	0.000000000000	
9227000	-170.635256	618	1.527183941900	11.076347749500	11.925999761555	34.877193228052	0.000000000000	
9228000	-170.327813	240	4.321187676581	4.436033350506	12.974454001732	32.730892290481	0.000000000000	
9229000	-165.389296	158	2.886354485871	6.054398878703	11.754903127086	28.427135459288	0.000000000000	
