Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9062000	-166.191804	483	2.177379259202	5.867632421187	12.003768709142	30.905937364182	0.346761548913	
9063000	-163.724421	922	2.390782434431	4.678842860790	11.739510192243	29.632288117218	0.330562251324	
9064000	-166.388131	584	3.798760058033	3.558330345300	11.824955726711	33.171835763337	0.321488675613	
9065000	-167.312192	299	-0.221823628505	1.026494543596	12.229617021025	30.506860242698	0.368540970192	
9066000	-167.162765	77	0.445510022442	7.278877949195	10.578566237045	31.929754962848	0.340957147929	
9067000	-165.550050	110	2.150904359904	5.638183527483	11.053801591620	29.218588784583	0.307816164685	
9068000	-163.310104	933	2.807259808952	5.463684490426	10.250500676102	28.456373236639	0.356375450534	
9069000	-163.689866	948	2.880254926239	6.787160208004	10.960467053892	28.629721434134	0.326652389162	
9070000	-162.898028	869	2.371165988158	4.111313734026	10.735642405779	31.257007584527	0.302347109225	
9071000	-165.687690	51	3.948085750452	2.986893149113	11.763490652494	29.720575123119	0.272549653118	
9072000	-165.622343	969	1.816154053909	7.042270480802	12.010746079470	30.763458688367	0.301218382339	
9073000	-168.032645	151	4.315577607225	2.647031955747	11.735621568960	32.347153283774	0.281448029585	
9074000	-166.738410	733	3.838370063441	7.648710325866	11.268094780887	29.319991047156	0.333332272273	
9075000	-164.141283	430	1.925935815160	6.143227978777	11.940713703348	32.165185786792	0.301666957592	
9076000	-167.142421	527	4.925800812736	8.619299485295	12.287281790163	34.593569419446	0.419314436212	
9077000	-162.525922	869	3.538394619100	5.542813749075	10.863193048412	29.914590016117	0.281215590781	
9078000	-164.399685	365	1.691737408592	7.143937397120	11.145850020124	29.610869709105	0.269671448532	
9079000	-163.292570	596	4.771168118018	8.117422071845	10.020849739852	27.747728849198	0.379620740219	
9080000	-163.724500	531	1.781572134085	4.904829123582	11.404490432657	31.264476236730	0.373832053220	
9081000	-164.592004	998	3.420239286515	8.290887511001	10.641307657876	29.688189454956	0.320808804640	
9082000	-162.362359	672	1.803075988246	3.408173571176	10.859724109515	30.283053062085	0.377327579028	
9083000	-165.107984	796	2.691999734704	5.184738181551	10.661415546554	29.496428991907	0.370182403778	
9084000	-165.378495	384	2.012351706291	5.574904711321	11.131868605368	30.585427568271	0.352914983782	
9085000	-162.739239	204	3.245531699596	6.543752377682	11.483763823627	31.569230250070	0.341625854323	
9086000	-165.112447	191	3.293255613303	4.615295386252	11.242448749737	29.819068239922	0.304003981239	
9087000	-162.574052	699	2.707585949497	3.239091572706	9.626138572801	30.517406177535	0.361077812088	
9088000	-168.172596	131	2.894670164213	8.393906875939	12.148895609430	35.458065159733	0.329185197026	
9089000	-163.786338	158	2.825983826932	5.152055177265	11.753775392308	28.719660133943	0.293825693248	
9090000	-162.291430	21	2.844443079824	7.351156390585	10.543990360016	30.400882800323	0.337581532221	
9091000	-163.299480	869	3.620582555715	4.637576325174	10.917051721983	30.555295706172	0.259731960446	
9092000	-165.926676	580	4.440817529582	9.808811926360	10.301443110009	29.684329835285	0.352016851113	
9093000	-164.703624	662	2.430217699719	4.598736116189	11.122204289521	32.789707179140	0.370252192791	
9094000	-164.175915	617	4.531364223162	6.460384259263	11.707871453427	31.530119066113	0.356777627358	
9095000	-162.397142	672	3.775694254486	8.085630905684	10.806374436748	30.439836783976	0.375617825846	
9096000	-166.646185	612	2.075752564580	0.789369444256	10.701752580099	36.949100742110	0.390019798109	
9097000	-165.465700	421	1.419465625083	7.462383893841	11.656078543532	31.943492268898	0.308381237828	
9098000	-164.829027	134	4.268179772681	5.827795136078	12.095254061637	31.418674828474	0.356635839925	
9099000	-167.053079	259	0.918324831118	6.882176942549	11.677983618952	32.000893381650	0.302795503227	
9100000	-165.072573	896	2.725773565306	8.012395156648	11.475785300375	30.481683811117	0.306852099459	
9101000	-166.321425	530	1.259708210810	3.526335617319	11.232625940872	30.753960724465	0.370853204468	
9102000	-166.870145	417	2.784519119386	8.168269200568	11.741288144139	34.855175381785	0.356778823085	
9103000	-166.799673	999	0.325847203591	5.954149211365	12.467433222787	33.462810762310	0.333333938174	
9104000	-165.376940	691	4.024598916030	6.492795420635	11.460258333630	30.305797094805	0.339641194604	
9105000	-166.545913	394	4.027752801210	7.259429322522	12.623798462001	33.330362740809	0.350879442771	
9106000	-165.218670	789	2.114397929208	7.451730034767	10.235172481130	31.062456067109	0.353143895240	
9107000	-165.636384	644	2.479193731327	6.761397105378	12.129092301075	33.563481954556	0.398960038603	
9108000	-165.747832	442	0.598860307781	4.302415314530	12.092568986889	28.183693150537	0.349294374846	
9109000	-164.537943	678	2.800447355949	3.535440423167	10.958905702076	29.882544541988	0.341484200651	
9110000	-162.570994	204	2.687309260506	5.823546148902	11.440027534380	31.310982114668	0.336908111118	
9111000	-164.926648	258	3.488733797052	6.310349745596	11.926548025769	29.373490844511	0.299715299685	
9112000	-166.080099	564	2.644018566975	7.064693568715	12.206978246893	33.969625083055	0.327748199400	
9113000	-164.327874	73	3.717014766757	3.915679166211	10.990878532165	31.179394579494	0.326111283883	
9114000	-166.255765	696	1.110390634340	3.895850836349	11.663390612274	28.728488973525	0.308453781871	
9115000	-166.281099	969	2.360008911898	2.306587123193	11.785239952059	33.194466911584	0.335321711158	
9116000	-164.677249	348	1.336815947243	5.479246655689	11.737595622698	29.214783215982	0.296796546859	
9117000	-161.195431	745	2.533489741286	5.151151388744	10.949279038289	30.566662716722	0.344955443181	
9118000	-162.961899	596	2.927855549054	2.515511148324	9.446008315858	27.976986148907	0.337984358134	
9119000	-162.353578	522	3.073312484769	4.604346891785	10.093898472663	27.716250484284	0.320623949828	
9120000	-164.680159	604	3.454657243652	3.865445388948	10.953052658600	30.398706325182	0.300147741359	
9121000	-163.458221	289	2.441352434765	6.622738675841	12.691262503025	30.395159540609	0.308371363943	
9122000	-164.185151	612	3.440549696406	5.498944626731	10.656604734758	32.450873423612	0.377817241027	
9123000	-165.711475	971	0.797489241839	4.853186857640	11.817566163821	28.868291623577	0.314869348016	
9124000	-163.095154	266	3.197454807849	6.200272711708	11.420883436891	31.606047353987	0.349314233363	
9125000	-163.351226	311	2.807558720989	5.596877822043	12.066663241309	33.552830422617	0.370106742079	
9126000	-164.105949	16	2.443677585810	5.718674623945	10.736971466003	31.966175211219	0.357475086936	
9127000	-164.779776	299	2.513840223704	3.017857949589	10.931186468185	28.575361774478	0.300968242649	
9128000	-164.932024	486	3.841382329780	5.398897231508	11.530469895242	33.967724745430	0.389020761563	
9129000	-164.944226	278	2.718607471523	6.468041617469	11.479803986008	31.653381734661	0.352966650882	
9130000	-168.642204	28	4.896230546724	2.784257422704	12.167359121749	31.045946122892	0.186579201877	
9131000	-164.872692	593	2.252793116052	4.870406416731	11.898935440947	32.479775018939	0.345969124599	
9132000	-161.368501	745	3.046348811246	4.829875694209	10.942063545242	30.700975547495	0.338587819852	
9133000	-163.070214	667	3.540528143276	7.014789742345	10.628533359750	29.961032754416	0.351410159544	
9134000	-164.896017	758	2.230644919701	4.552725004339	11.323139298757	30.625662216270	0.338171193476	
9135000	-161.992674	699	2.430709014453	6.331740252598	9.657622901846	29.495098645975	0.358975959711	
9136000	-165.098595	377	3.498627551930	7.124414789527	10.736705773699	31.786188685630	0.372682370695	
9137000	-169.565024	906	3.296100350778	9.209954074893	12.961802867639	36.277067817098	0.371150594857	
9138000	-164.160768	28	2.107122030789	5.598369953492	11.049037213760	28.881151957299	0.294635378082	
9139000	-164.030966	561	3.529184842014	6.734836425840	11.837516110319	30.718340397014	0.322921206761	
9140000	-164.815879	10	1.420944174282	6.861502826027	11.901322432727	29.781577296884	0.271002928011	
9141000	-165.351032	135	4.041588211688	6.781153750259	11.573424509879	29.778653394318	0.349998310315	
9142000	-163.612741	207	3.008514581292	7.920559828804	10.837859450238	32.000872001840	0.361730059084	
9143000	-166.632382	840	2.468041331074	5.517989602578	13.500567316067	32.567975596495	0.305573383415	
9144000	-165.211542	503	3.900664414897	5.664269340542	10.964639246714	27.428751239148	0.312267283823	
9145000	-167.512930	141	1.400200208074	4.307290399869	12.468065287098	32.841826405309	0.358783273675	
9146000	-164.234302	164	2.705647705155	4.866492386869	10.543956625812	29.470517980354	0.358398095140	
9147000	-162.877496	699	2.346359295115	7.773831909617	9.673671027033	30.404135582720	0.343726142668	
9148000	-165.529920	144	2.259456699510	5.118607478570	12.802058256346	32.048418083794	0.339180948861	
9149000	-165.155910	789	4.335330980553	7.320935682893	10.584017672636	30.967149756905	0.391937328373	
9150000	-162.282890	869	2.232430018240	5.310716657252	10.799665100842	30.010583682949	0.296277887889	
9151000	-163.985412	254	3.000070270231	7.806663420867	10.703301324118	29.808795136177	0.324346279933	
9152000	-163.170926	617	1.719245655463	4.370920666632	11.134081519366	31.281491678087	0.346919155259	
9153000	-169.921372	326	7.135380137795	5.159407708282	15.446542270061	27.401914995822	0.239517262430	
9154000	-169.451598	952	-0.113732356863	3.195817084222	13.606283094947	32.173750502309	0.380268246391	
9155000	-166.228532	432	3.143070845303	4.991117891624	10.889095547837	32.709511243016	0.369985371150	
9156000	-165.776063	447	2.366743237714	6.901344885705	10.637176215316	31.163113777794	0.332321650961	
9157000	-163.146509	405	2.882976961924	5.311624267588	10.338286225784	26.285859397267	0.278495681663	
9158000	-165.758762	896	2.000552362852	2.239990256253	11.621093761278	31.738604096513	0.333051315006	
9159000	-167.599919	667	4.671193947406	10.182783991573	11.720005399747	36.816064241185	0.434391616999	
9160000	-163.427796	274	3.261617473937	5.015379767995	11.018652641745	31.280976877168	0.363165361139	
9161000	-161.335265	745	2.743713158131	4.659438552172	10.924517814901	30.800949825507	0.342878610257	
9162000	-162.969784	675	2.685902681840	4.659867620567	10.724172419289	32.102795057660	0.376961319942	
9163000	-166.455568	795	4.541714898612	6.243319634616	13.307596763751	28.485822995647	0.295857862567	
9164000	-161.616184	282	3.261458121510	5.152246730048	10.615664431657	27.102211667750	0.315452796496	
9165000	-166.829767	795	2.165915231224	3.059335259393	12.047964220926	32.778033306974	0.327975488964	
9166000	-162.873590	207	3.268796430684	4.819828691811	10.884504120024	30.592547323696	0.357182329719	
9167000	-164.500684	345	3.766327660222	3.849044981113	11.909933045459	29.593330678546	0.312762251073	
9168000	-164.451697	852	1.992278833872	5.278765838676	12.597690113817	30.427953163917	0.320172596388	
9169000	-161.565159	873	2.453677008452	5.675886501266	10.424538757445	29.410730378581	0.368181621155	
9170000	-166.877452	868	0.170726644601	1.230349685194	12.978025555536	35.173936877883	0.407334478916	
9171000	-164.490694	643	1.429610088099	5.725459969852	12.161094616330	28.014885423063	0.296003217214	
9172000	-161.687122	282	2.928921034314	4.254890611095	10.527677978365	27.340987975974	0.310992353120	
9173000	-164.762018	791	3.830953648119	6.127179044940	11.412713083549	34.909103629158	0.408131644103	
9174000	-165.561103	110	2.274569101721	6.081310571465	11.027855502755	29.261509017200	0.305697560047	
9175000	-164.244872	345	3.500209136338	7.815455141485	11.825272601804	30.104822077138	0.343731233291	
9176000	-161.993486	869	2.786334943341	5.582825235386	10.644555391228	29.902799726114	0.290681695289	
9177000	-163.626392	996	2.676075587676	5.854070503560	11.511793552389	31.084853391386	0.359187340290	
9178000	-165.903687	593	2.078341794303	7.105697981626	12.047047496848	32.574149796136	0.295250564877	
9179000	-163.696572	405	2.356076361100	4.293753619158	10.410296655065	27.008005308447	0.289090322015	
9180000	-161.092315	672	2.320151230657	5.335978282215	10.585319407298	28.513512124754	0.350764195176	
9181000	-165.510648	502	3.783461107339	2.922391742994	12.525453201163	32.359981798718	0.264307835958	
9182000	-163.315027	897	3.445501435262	6.222071523245	11.353021454679	29.013622121905	0.328308474103	
9183000	-162.544987	204	2.958421570489	5.650451783285	11.438176204087	31.294787929387	0.337724096781	
9184000	-161.740873	873	2.138789186120	5.000277525597	10.523189770805	29.519676494898	0.373219994566	
9185000	-167.981808	2	0.931445583096	1.868555873726	12.209427770334	35.116058547233	0.412887128362	
9186000	-166.842976	107	4.313415600959	5.492543851361	11.363957159588	34.235310343974	0.378002276538	
9187000	-166.263245	533	3.714328918842	6.193090010448	12.315123538963	31.933096115357	0.352862168882	
9188000	-162.647510	672	1.760468930617	3.136360094031	10.890586327922	30.739429968822	0.381320355854	
9189000	-163.395360	418	2.267699695058	6.410361296019	10.469703381730	26.450400970150	0.271297661421	
9190000	-164.072525	953	3.415651389919	7.373260853504	11.115626900672	29.390841345238	0.317536001184	
9191000	-162.767377	596	1.112878035990	5.368543428816	9.839733435058	26.726620565915	0.344253480889	
9192000	-162.592094	522	1.695725179930	2.813552206430	10.099995764381	28.205281225939	0.329115441296	
9193000	-163.913525	717	4.431787960230	4.506858986510	11.070166414575	29.251335710305	0.311858548126	
9194000	-165.323462	301	4.305464011641	7.941031123060	12.098153022651	29.943486092404	0.358773205714	
9195000	-168.418303	438	4.697974701743	3.842877852768	13.547271416367	29.863368017840	0.177945972514	
9196000	-162.542530	699	1.566559313146	3.978257487337	9.964826549718	29.904439380100	0.379559085102	
9197000	-164.172657	953	2.032038021786	3.238134328122	11.144967511398	29.512196376367	0.320002086713	
9198000	-165.320494	674	0.861413828689	2.027840238376	10.970060513707	31.488131095009	0.419737485711	
9199000	-163.454024	266	3.243531925524	4.417809516987	11.433853579408	31.783748456552	0.334858401348	
9200000	-167.515675	838	3.364731441220	3.177258390754	11.439484836622	33.687447594229	0.327407020836	
9201000	-168.055600	199	4.687222152685	2.195086409617	12.214589448698	32.493391971594	0.239930256247	
9202000	-167.875646	192	4.294010377127	4.041392426184	12.367748084328	31.154295921266	0.249797584588	
9203000	-165.358991	108	3.765869219553	6.156512612424	12.328020450402	31.597016522909	0.328228073928	
9204000	-162.906105	699	4.387905149563	7.453706798511	10.131950635681	30.126232739016	0.386072105598	
9205000	-161.802257	699	2.561185772705	5.023695501059	9.638738368122	29.432834896086	0.365511727489	
9206000	-163.922898	421	1.494502847717	3.937802731008	11.592647661157	31.684887778861	0.388355924247	
9207000	-160.930150	672	2.763185910551	5.513375692033	10.497389045610	28.479900433843	0.348992450605	
9208000	-161.423225	672	3.226381370743	4.719105281181	10.550701555945	28.799927110901	0.338194661897	
9209000	-162.333403	596	3.202363097711	3.840237200052	9.469366490158	27.103772015343	0.340832657045	
9210000	-163.920039	596	4.802000124827	9.382455441003	10.038817047182	28.951597941677	0.393793024644	
9211000	-161.353212	672	2.288676136132	6.328207079751	10.596734190741	28.605267004915	0.339594808114	
9212000	-163.527769	326	2.049696617624	7.261590295820	11.179465775706	28.113964246873	0.279114708429	
9213000	-163.194447	699	3.852380316605	3.701582965331	9.840836322035	30.106761874880	0.332537580282	
9214000	-164.106378	673	2.935803756288	6.117497779301	11.444184435053	32.399662153066	0.370105324969	
9215000	-167.826705	796	2.045144911428	0.428554950599	10.754676433549	33.721080788038	0.377803293900	
9216000	-164.448390	28	3.801892004378	6.101561089374	11.220924231391	28.950962976922	0.299955713362	
9217000	-163.576275	869	2.847626698938	8.200119387564	10.643870823071	32.171088868411	0.280901263393	
9218000	-164.143460	300	2.494291984541	5.448364313078	11.531711704690	28.400121645529	0.319968091440	
9219000	-162.205903	15	1.833880130997	6.082986562997	10.212988368133	28.822873800541	0.332692480868	
9220000	-167.146043	642	3.258038324594	9.562427368515	10.438241063123	32.315377911761	0.358770199740	
9221000	-161.897824	21	2.683027876431	6.793357990777	10.559667466855	29.756245653892	0.337231487617	
9222000	-166.491598	664	2.875049936108	4.411330272553	11.944873016718	30.699031692712	0.332847813719	
9223000	-163.320135	326	3.981937121768	4.953370219256	11.399316766971	27.441504227908	0.288265651316	
9224000	-165.599061	73	4.650759865283	3.382690657396	11.391719276775	31.468570572043	0.299426475572	
9225000	-165.258731	258	2.165283410108	4.747653243599	11.967287094191	29.996314392014	0.311271537662	
9226000	-165.055722	561	1.751549860202	7.580048289207	11.905208774193	31.333289415944	0.284510891136	
9227000	-162.585183	362	3.110266978449	7.397121849897	10.537375771950	31.547375122959	0.362215005513	
9228000	-166.178402	539	2.039747997247	5.372640103817	11.885098489231	31.922967391642	0.322852346283	
9229000	-165.413078	256	4.120461885025	5.482371447860	11.302780313774	30.918157727876	0.324327878798	
9230000	-162.775865	699	1.979514457796	2.921533425895	9.778539506422	30.851855291021	0.380293013729	
9231000	-163.177419	326	2.748159625240	7.391351458700	11.060744749078	28.224526095048	0.296275378938	
9232000	-167.005597	3	2.706432745713	7.522697711265	11.683596372348	29.262257930594	0.307220351015	
9233000	-166.132809	991	2.429385525643	6.048913069954	10.939305127029	30.924823848505	0.333891388733	
9234000	-164.046181	717	4.405645120546	4.234682320000	11.051446789413	29.385227054884	0.306360054310	
9235000	-163.054660	162	3.166647033171	5.488265879250	10.573515801510	27.841520761273	0.307968827709	
9236000	-165.374256	145	3.104991387976	4.048691491596	11.117696080189	29.223262660491	0.338719981628	
9237000	-163.490121	362	1.723142247295	6.388144921565	11.122124116972	30.546627598056	0.332510341424	
9238000	-163.487875	674	1.815523471487	5.728447688687	10.367465657390	28.866704794911	0.363856273736	
9239000	-166.620842	346	2.635028722643	3.986882236881	13.012037249752	35.014137886783	0.357352747419	
9240000	-170.204906	959	5.377344702356	9.856680961393	13.132736395334	35.725943604227	0.384035216037	
9241000	-165.157836	1000	1.706333929938	5.075589177680	11.644569194113	30.298561599132	0.332897673487	
9242000	-164.236751	745	4.347584072874	3.763937382128	11.732743885566	31.653362053806	0.275053776681	
9243000	-163.303115	522	0.738468139978	5.737557544304	10.403236185282	27.850073493035	0.302551888165	
9244000	-164.825582	625	2.534789147871	6.205733609893	12.726299361426	29.904066224540	0.316006302793	
9245000	-162.671532	522	3.651541132933	6.092312661460	10.242631700189	27.962584554956	0.331018428512	
9246000	-162.075815	869	2.595918881667	6.244859423636	10.667628736334	29.910839209741	0.288017932603	
9247000	-163.399631	421	3.702139578537	5.442353122572	11.322140588704	30.832925174518	0.359973107779	
9248000	-160.975803	672	3.093292239426	6.024021586458	10.520181652580	28.504719259778	0.349943666663	
9249000	-166.529451	592	3.870522487307	9.112069709165	10.566532604958	31.259280456868	0.368806694403	
9250000	-166.450497	291	1.596849928816	3.539570214417	11.687012095637	31.953978069957	0.355661026265	
9251000	-165.454497	43	4.208870620374	5.373522633932	11.520782658134	31.688995738043	0.326980496666	
9252000	-166.864701	993	2.327225763595	3.325757981527	11.819885901991	34.452978929987	0.349659428144	
9253000	-164.417364	998	1.871457180567	6.230635542765	10.677265058900	29.182598227817	0.313619621619	
9254000	-164.727901	318	2.372343026955	7.181649578590	11.505239784289	28.597795394907	0.298976435783	
9255000	-163.661892	708	2.126172477713	4.243730651372	10.182107809000	33.738537270278	0.395286445280	
9256000	-164.901861	710	3.875983813617	6.153063708603	12.086556030563	32.314972910052	0.363447893601	
9257000	-166.291101	904	3.342056562902	7.978218792140	10.734446439047	30.672877197752	0.334009354646	
9258000	-162.301162	717	3.220615354451	5.814985392585	10.517763010066	29.061324671947	0.343081725051	
9259000	-168.304751	212	0.495488371136	3.832859111768	12.281656444955	31.671120830902	0.397859956000	
9260000	-165.407860	502	1.990097176805	8.083299609889	12.487615540896	32.351217285223	0.267528315899	
9261000	-162.138182	672	2.640502635774	3.481217732754	10.508139310768	30.169127441683	0.346772182706	
9262000	-165.619332	612	2.364953410570	1.924445243331	10.631957472018	35.079380670660	0.382164657581	
9263000	-166.656459	790	3.905650366450	6.503236220412	12.368889943240	29.910087230590	0.356608675017	
9264000	-161.796714	21	2.386651797667	6.153840293891	10.652621901180	29.379309680667	0.338635681381	
9265000	-166.259965	85	3.997205310227	6.597411315113	11.143706585938	30.937640355169	0.350194437545	
9266000	-164.823391	245	2.493635760349	6.727398882579	11.673168097225	29.948914502764	0.283603584292	
9267000	-165.776314	192	3.235570139986	6.367375146067	11.758384096868	30.456500925347	0.302877626817	
9268000	-161.777815	699	2.973367724610	5.278026427238	9.626478270499	29.388153164407	0.363644826491	
9269000	-164.827779	379	2.778089754435	5.360162664054	11.174123043699	30.435118638719	0.338544129942	
9270000	-163.917194	339	1.545099628579	5.032923201943	9.798940481487	28.851554053715	0.365411779582	
9271000	-162.087453	596	3.256851636603	6.905696471397	9.476594153384	27.028388348193	0.353839046278	
9272000	-166.252530	966	1.351438470660	4.581470672049	11.368718631563	30.707035693210	0.341387008777	
9273000	-164.596511	717	4.194468434719	9.438175817490	10.911227469620	32.454576242382	0.381872910540	
9274000	-162.480535	10	2.981801508080	5.166726706502	11.126688193642	29.251407065980	0.319649795128	
9275000	-166.924541	108	4.410884041973	9.804542007771	12.560636970742	34.248583312420	0.355350881155	
9276000	-161.832657	745	1.740811886189	5.061311474364	11.315091231138	30.597095604006	0.347494402100	
9277000	-164.354341	717	1.261058293424	1.892278327874	10.987034884721	31.881042174979	0.383214302814	
9278000	-162.278618	794	2.930819877117	5.587124140594	10.845081350148	27.471280797948	0.307106379430	
9279000	-164.023501	18	1.340294528247	5.596626217030	11.794355134037	28.355601003809	0.303282985189	
9280000	-167.261088	527	0.483099895527	3.760195715459	12.654887520407	33.133063899464	0.399398607378	
9281000	-164.168983	596	1.592492158564	0.702689655942	9.643115740634	29.994074875174	0.374618567123	
9282000	-163.272129	451	2.145521763036	4.862372456210	12.897669474614	32.557222960023	0.371561046605	
9283000	-166.012629	406	3.655227443837	6.471723601628	11.087415948341	27.434989854777	0.327028028171	
9284000	-166.736857	974	3.335251739312	3.497600427307	11.765060716770	37.172422669657	0.350063651667	
9285000	-166.049663	549	1.687661332256	4.914400128696	11.882422016941	31.919319048632	0.375440850942	
9286000	-162.133341	745	2.058809019100	6.801202059427	11.116608006153	30.991602511885	0.321032724061	
9287000	-167.475360	64	0.042266868021	5.918234723151	12.121005678049	28.851885714875	0.301585360626	
9288000	-166.106652	239	2.377295620536	3.755670010701	11.430378552948	31.919961329933	0.355422137704	
9289000	-164.752113	868	1.554584164468	4.993065936147	12.063258431467	32.379370908277	0.351424284751	
9290000	-166.272812	539	2.410568360972	4.584786490140	11.678929157043	32.670713020920	0.324144529579	
9291000	-166.515165	897	0.901417825819	6.138012948917	12.959981440966	28.984597276017	0.286142234742	
9292000	-166.767147	688	4.448638800847	4.566600625613	12.104580265481	33.215115525322	0.340749175024	
9293000	-164.758644	345	4.001180965500	8.422782014707	12.008287214207	30.741268474043	0.356988429576	
9294000	-163.264167	385	2.769911925803	4.382001406001	11.765541878956	29.814886485738	0.300172156429	
9295000	-165.827651	110	1.648689938431	4.647794800061	11.212491198872	29.363496739826	0.315523352272	
9296000	-165.082789	837	4.249551089490	6.368538057764	12.116137529259	31.988031720117	0.353357838183	
9297000	-164.265350	820	2.928846328659	7.227942307908	10.725488594339	32.918335645362	0.354174065198	
9298000	-163.352940	804	2.574837385602	5.229543536108	10.316206807278	29.485321359514	0.373827516338	
9299000	-162.736188	672	4.067143207864	4.618769828334	11.026814262309	28.871412804667	0.312024789822	
9300000	-167.788972	148	4.396507258765	7.735515866733	12.866132912003	30.765754304412	0.344136215878	
9301000	-165.274887	893	2.631256397406	5.370381553112	11.041262543575	31.837604174819	0.358609016799	
9302000	-167.254499	625	4.627440847279	4.554270988286	13.840495258834	30.175124089868	0.271739141389	
9303000	-162.080496	869	3.185936648121	6.272665716451	10.699174221334	29.919559980335	0.292763886249	
9304000	-162.139926	888	3.419069506312	6.357359264264	10.831766428287	27.966841219627	0.345041021777	
9305000	-164.293518	745	4.281174559133	9.298065702155	11.664287310300	35.183133524435	0.401412364400	
9306000	-161.574865	672	1.825526798709	5.186197058687	10.843967363883	28.558847931634	0.352759616831	
9307000	-161.929788	815	3.569819164957	6.663987730739	11.527886531987	28.232091866791	0.316769466497	
9308000	-165.941182	580	1.097283585509	8.030164513869	10.309586288783	28.235069099960	0.281082994836	
9309000	-167.587548	618	6.059044075925	8.535934602204	13.357584913108	31.220143597796	0.378902459231	
9310000	-161.937057	815	3.292714095960	7.029306536323	11.364427382010	28.611348813095	0.314916358634	
9311000	-164.174756	282	4.287318628432	3.374867998377	11.255997731415	27.989215185913	0.255781457611	
9312000	-164.497103	643	3.542358858009	4.009948076087	11.806138686747	28.644932761951	0.283837124517	
9313000	-161.178052	745	3.001939102382	6.048710384679	10.935558726033	30.566344344122	0.344450088972	
9314000	-162.094813	869	2.963670643481	6.568932372672	10.651568287165	30.054437139941	0.291703821852	
9315000	-165.513545	345	2.853540810728	9.191950666609	11.738149393068	31.760050324432	0.320559370616	
9316000	-162.106114	888	2.527571144436	6.273912416349	10.760498719919	27.938251216041	0.337358433491	
9317000	-165.739532	486	1.679018974814	2.612848587405	11.609750300741	36.210699013744	0.420434638194	
9318000	-163.047092	385	3.386063923067	6.119160981724	11.864211384934	29.326475934045	0.304213488142	
9319000	-167.749753	170	0.055988850636	5.414984720447	13.626453130688	30.540991452716	0.288652528554	
9320000	-162.968327	310	2.981843522133	4.580700659479	11.316531542326	27.039577704153	0.290918801103	
9321000	-163.068995	617	2.056528764205	5.786937055464	10.979923287802	31.195247251489	0.331788595596	
9322000	-163.967355	502	2.243240253974	5.274023152661	12.408048814828	30.917315961625	0.300377475632	
9323000	-162.067633	15	2.653145332992	6.671303899814	10.115648631561	29.114163347518	0.342394683280	
9324000	-161.893117	15	1.880132057833	4.366006424524	10.200740144388	28.720348013965	0.346848617893	
9325000	-166.924877	999	3.545229041576	10.300686425957	11.384323655684	38.132565408093	0.374684388094	
9326000	-166.525200	550	3.864993748537	5.307006149817	13.271799589293	33.388585144216	0.312000380341	
9327000	-163.707745	51	2.422029010188	6.709218745031	11.470151774332	28.411613997719	0.316980373284	
9328000	-163.098395	326	2.709436100332	7.252901184300	11.061451142771	28.106837445270	0.296023737173	
9329000	-166.680544	731	1.559965037255	4.366337168322	13.038708664799	31.550327683915	0.322624297671	
9330000	-162.372521	15	2.908390508459	7.320548879951	10.137123277385	29.587376123764	0.346233752025	
9331000	-162.369142	15	3.899321495983	5.807724917742	10.453729142481	28.731482606994	0.348220885201	
9332000	-163.849205	15	2.371694740082	1.083399001960	10.120499255057	31.624071301350	0.334672451202	
9333000	-163.712492	531	3.537424618490	4.914508692307	11.324377624618	31.262628046135	0.366242390380	
9334000	-164.901139	15	4.467735682898	9.916844881518	10.802748476059	33.071252200684	0.401908050149	
9335000	-162.874216	699	4.232803211210	7.802287763830	10.035133213836	30.430940200171	0.388329433092	
9336000	-166.115318	385	3.972026116927	9.525367830941	12.195407779829	34.272355866980	0.345454551418	
9337000	-164.427310	935	3.438492308708	8.289452376917	11.370734923264	30.501822904813	0.321846287358	
9338000	-163.533487	266	3.679346609063	5.182561220932	11.625923141797	31.450343355878	0.337681130424	
9339000	-167.032433	497	3.034534848255	6.140898200326	10.981824692667	31.415519843664	0.322190179397	
9340000	-162.175984	699	2.875237151870	7.203703395265	9.622866699161	29.939406293456	0.361609323898	
9341000	-169.057759	8	1.614262890509	6.565776489285	11.260909121746	31.238244510430	0.308567094937	
