Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8359000	-260.524900	87	4.953900587295	6.342307086426	19.394649194186	9.021682086415	0.392675395992	
8360000	-260.784436	87	1.796182598284	6.925975659059	19.572533460430	9.008588141013	0.392600254554	
8361000	-260.413634	87	2.479502601745	7.037859596579	19.378333763015	9.013244693123	0.394333590179	
8362000	-260.543116	87	2.136902181895	6.903731788613	19.464951163313	9.007937114723	0.394339682482	
8363000	-260.850815	87	3.237592276812	8.033494511495	19.263512776025	9.156228602699	0.390828202946	
8364000	-260.680038	87	3.360543009383	7.919074280409	19.254866138279	9.130511311187	0.392811622370	
8365000	-260.327971	87	4.136013862466	7.683244777384	19.264489354148	9.085112412726	0.399224951675	
8366000	-260.449315	87	5.047579228210	7.669242826309	19.417421310737	9.082739077298	0.403430535608	
8367000	-260.255557	87	4.174453644669	6.218297476120	19.267847548038	9.032545809554	0.395551736847	
8368000	-264.145874	87	-1.432648843173	6.035346238729	21.653417948294	9.053744712174	0.398670635295	
8369000	-261.136263	87	6.247866300282	7.854841752782	19.852223830493	9.117131056656	0.408999742007	
8370000	-261.831193	87	2.822405857363	8.582790267364	19.313286582436	9.313263079047	0.380139450835	
8371000	-260.046321	87	3.962420968643	6.806801124743	19.252713438587	9.006163971690	0.398242233040	
8372000	-265.472894	55	6.284891563743	6.386122635616	21.397516473393	10.200916283731	0.443400856149	
8373000	-262.127260	87	2.842331330853	4.284616356613	19.310172578224	9.568361897521	0.399733429699	
8374000	-260.768049	87	1.621907052202	5.800926364924	19.635826174941	9.089917465178	0.405972702839	
8375000	-262.294677	87	5.119235577682	9.368512442149	19.435931097975	9.634485907273	0.408410428275	
8376000	-260.101565	87	3.542673686205	7.118554104508	19.247174555509	9.018034236253	0.397586881763	
8377000	-261.829867	87	1.450033474718	7.752508746662	19.703725337806	9.097383791519	0.376289184505	
8378000	-260.753732	87	5.692187236683	6.861291002306	19.617943614952	9.006947783151	0.395869262930	
8379000	-260.536351	87	4.283420713735	7.969801158738	19.278846372387	9.141615233968	0.399986923603	
8380000	-266.179960	76	-0.069080314061	6.536010641062	19.755361754585	10.978346518947	0.452795870216	
8381000	-262.396175	87	7.237399275171	6.708369690146	20.410230453373	9.006134242869	0.385538849548	
8382000	-260.253611	87	2.536000392928	6.280659200847	19.366126258182	9.026728643744	0.400312218009	
8383000	-260.403102	87	3.804588525419	7.742130692853	19.246823847248	9.095488851415	0.397091851688	
8384000	-260.316390	87	3.723731098201	5.932470781128	19.245583935650	9.068372946306	0.396601762499	
8385000	-260.831523	87	3.508493600181	8.113403356607	19.248152323600	9.175619082927	0.392873522627	
8386000	-261.627924	87	1.645460878056	4.658674225463	19.626945062277	9.410987542197	0.414679172326	
8387000	-260.764123	87	1.645364551857	6.629568114557	19.626981174570	9.007396592397	0.396082458108	
8388000	-260.694764	87	1.739291903728	6.622548768136	19.592579815388	9.007564513298	0.396438528598	
8389000	-260.117282	87	4.164164072850	6.549256643619	19.266921951573	9.009859909657	0.397215487525	
8390000	-261.110813	87	5.298610635158	8.484725954795	19.486412753869	9.281153180632	0.408991353951	
8391000	-260.895214	87	3.580577680504	8.191667189304	19.246341874811	9.195750387799	0.393084699894	
8392000	-260.141237	87	3.214334097366	7.052787156227	19.265461588191	9.014040295402	0.396868597933	
8393000	-261.973000	87	0.165173387876	5.993718467545	20.383677658802	9.059429122987	0.403960258882	
8394000	-260.409386	87	5.016592008658	7.595624602066	19.409709804865	9.070854783972	0.402896052788	
8395000	-260.598045	87	4.205303175127	8.034823940748	19.270739484963	9.156541578430	0.399323846666	
8396000	-260.399750	87	5.195120494847	7.214691668517	19.456564233348	9.025305933856	0.400458037767	
8397000	-260.199089	87	4.308029798919	7.430038392978	19.281633059777	9.047771554263	0.399875035731	
8398000	-261.136016	87	4.806783849997	5.561166503011	19.362149226074	9.137383851417	0.384840992739	
8399000	-260.381145	87	5.144762385554	7.032246485746	19.442753466031	9.012956145791	0.398855954013	
8400000	-260.200348	87	3.837169989704	7.432245017653	19.247663833807	9.048045964556	0.398009162774	
8401000	-260.247088	87	2.605098521553	6.196439916196	19.351995389309	9.034754226885	0.400682726371	
8402000	-260.625923	87	4.502944904144	8.076431537989	19.307645282512	9.166501404993	0.401596914453	
8403000	-265.007892	72	2.444634956883	8.440524584726	19.363577856231	9.718181823514	0.409527273313	
8404000	-260.353151	87	4.117446155098	6.029725389060	19.262964710583	9.054493619892	0.394761817033	
8405000	-261.356561	87	5.687955298978	5.987713826402	19.616377592701	9.060275415878	0.382603859966	
8406000	-260.124863	87	3.012247845618	6.795279481540	19.286588158934	9.006068278229	0.397610647303	
8407000	-262.132424	87	0.060998777906	6.171656574118	20.452132821847	9.037364704119	0.399950482187	
8408000	-260.202324	87	2.755089306065	6.223354086697	19.324347814607	9.032047438863	0.400270672106	
8409000	-260.623911	87	3.872760919551	8.011944688113	19.248804847205	9.151200723384	0.396686572179	
8410000	-260.307907	87	4.917965414653	6.819774934590	19.386342725724	9.006300992286	0.397314833189	
8411000	-260.978840	87	1.266638409212	5.852278429146	19.782176171029	9.081127725891	0.406143255843	
8412000	-260.271500	87	3.288119392246	5.923470643632	19.259622414490	9.069745433396	0.398951253107	
8413000	-260.338221	87	4.341885140079	6.174261291563	19.285649052709	9.037085024260	0.394438855283	
8414000	-260.303972	87	4.082032255233	6.087996767620	19.260232829776	9.047012223123	0.395295502431	
8415000	-261.684228	87	1.053892096868	4.840580270318	19.880943692266	9.343769022147	0.418655125327	
8416000	-261.378011	87	6.523578653924	7.964297303155	19.989576392987	9.140387539426	0.411257236298	
8417000	-261.549624	87	2.264622489570	4.632251340199	19.430133115761	9.421258336450	0.407963045140	
8418000	-261.581877	87	0.543061127503	6.028212817609	20.152135870314	9.054696144698	0.403678955856	
8419000	-260.299662	87	2.478035891936	6.133215999474	19.378658504922	9.041637535947	0.401278218166	
8420000	-260.561698	87	5.030074988559	6.354475890985	19.413043456663	9.020768656701	0.392404172523	
8421000	-263.944275	64	4.421848839902	7.556872931123	19.505119413507	10.305774748046	0.421480140725	
8422000	-261.751080	87	0.664252360344	5.070343745027	20.083448769250	9.267576539099	0.418606867828	
8423000	-261.060417	87	1.243021030533	6.562746547326	19.792729203490	9.009363135336	0.395851559359	
8424000	-260.850741	87	4.720192422228	5.771316788161	19.344883707244	9.095206386409	0.388138956745	
8425000	-263.434075	87	7.758171569664	9.365414822718	20.776329693536	9.632996272116	0.439843685744	
8426000	-264.694665	64	6.100943138124	7.143236154979	20.010599091779	10.255911116359	0.419851600689	
8427000	-261.843514	87	5.677502068906	9.031615354410	19.612523526950	9.482829255983	0.415112427382	
8428000	-260.152337	87	3.118438561734	6.192567754099	19.274548961142	9.035154632534	0.399488911283	
8429000	-260.210231	87	4.686639463490	6.836646666729	19.338564794614	9.006525551597	0.397815748195	
8430000	-260.476813	87	3.145638464615	5.618305849620	19.271799338542	9.125110765330	0.399571441402	
8431000	-260.962438	87	6.100182004685	7.317374215678	19.784409734230	9.034952731881	0.401485031060	
8432000	-261.093505	87	1.178399791400	6.498376947136	19.822129233094	9.012035191125	0.396695155670	
8433000	-266.444386	91	2.949061477697	6.907955764438	21.244495682706	11.182244007084	0.421967357199	
8434000	-260.633273	87	4.412458359413	8.084902028654	19.294699288444	9.168568093562	0.400901949937	
8435000	-261.905328	87	1.166679215860	4.574346162889	19.827544016467	9.444216236110	0.420034032924	
8436000	-260.474743	87	5.345326474735	7.233570133617	19.500532683242	9.026933829138	0.400666623314	
8437000	-261.310816	87	5.041498998961	8.698069047372	19.415894233590	9.353274486093	0.407096813050	
8438000	-260.432871	87	3.781654236298	5.791811345893	19.246349825821	9.091528404771	0.395657776353	
8439000	-260.078117	87	3.484118658672	7.010225963725	19.248981039767	9.011880197140	0.397704538675	
8440000	-261.362022	87	6.521925458038	7.141085060228	19.988711091272	9.019585718729	0.397957056994	
8441000	-260.137839	87	2.872899252610	6.534469353077	19.305537483584	9.010442967830	0.398752118433	
8442000	-260.490180	87	2.343121922843	5.739487095341	19.410224016895	9.101071959529	0.403872053018	
8443000	-260.625077	87	3.154815001445	5.447554264350	19.270902428195	9.163573369506	0.399291440465	
8444000	-261.151649	87	6.104607192564	8.109211176837	19.786383324379	9.174572588105	0.411533017778	
8445000	-260.775273	87	5.560903922797	6.596456512574	19.570898454185	9.008268269113	0.392766630336	
8446000	-260.788414	87	3.359442908823	8.023016770509	19.254931159529	9.153773313794	0.392070880235	
8447000	-263.078858	87	0.097838457972	7.446097421026	20.427696313374	9.049789100551	0.368840657996	
8448000	-262.285217	87	2.303669973343	8.611151563335	19.420087992389	9.322879817781	0.372144079838	
8449000	-260.710970	87	3.029160824547	5.347894550450	19.284531626397	9.188503933564	0.400195164189	
8450000	-263.237676	72	3.754367968815	6.841798751699	19.222265317962	9.479561026136	0.429800989445	
8451000	-261.989031	87	0.947155466762	4.595552856793	19.933636510232	9.435736663191	0.421929468707	
8452000	-264.190761	55	2.529210611496	6.612438293914	20.935157671185	10.188026640084	0.456831005170	
8453000	-262.006597	87	7.210265384422	7.420939960248	20.392524604573	9.046649568269	0.401901549721	
8454000	-260.400946	87	4.749462800794	6.370039553429	19.350565437058	9.019640145733	0.393962951182	
8455000	-260.644774	87	2.513474047869	7.427376627405	19.370923064336	9.047441737141	0.390566318049	
8456000	-260.808137	87	1.545859038454	6.535527313307	19.665198075965	9.010399915181	0.397107484071	
8457000	-260.327451	87	4.237072093219	7.684495983722	19.273900804627	9.085326250143	0.399779766139	
8458000	-261.124065	87	3.626364824793	5.091221687737	19.245688902354	9.261135043545	0.393321059989	
8459000	-264.056219	55	4.621283790246	6.876757536655	20.854419827277	10.185577742721	0.456754568553	
8460000	-260.185389	87	4.499134615220	6.646132091676	19.307069727179	9.007036312681	0.396934529375	
8461000	-260.834240	87	1.750236778548	5.506626426175	19.588676902635	9.149659554580	0.408197245269	
8462000	-260.504065	87	2.291066735283	7.012805487609	19.423299534424	9.012001617544	0.393776651536	
8463000	-260.806314	87	3.930248712173	8.200910932316	19.251140617381	9.198202587954	0.396473519973	
8464000	-261.467545	87	0.799129873119	6.544894338787	20.010185339613	9.010027725983	0.394621260563	
8465000	-260.039969	87	3.754507423155	6.894878975405	19.245913937205	9.007703365211	0.398249929204	
8466000	-260.882387	87	5.821069524771	6.783356105574	19.667216214223	9.005994991319	0.394333794413	
8467000	-260.281271	87	2.483192404688	6.645101403685	19.377518561709	9.007057256610	0.397763609205	
8468000	-261.561136	87	1.428488276791	4.785153220580	19.712620592918	9.363605024790	0.415976079597	
8469000	-260.658205	87	3.737575828917	5.527204543633	19.245710799757	9.144963539651	0.394697592582	
8470000	-261.154246	87	6.108162038530	8.110039996063	19.787971363006	9.174779229732	0.411558498346	
8471000	-260.294655	87	3.949078349775	6.044115566120	19.252038014940	9.052587930315	0.395795240038	
8472000	-266.333232	64	0.267057576671	4.117636993743	20.513438222724	10.861016441407	0.450775997289	
8473000	-262.101848	87	2.670562219755	8.680511684500	19.339418989367	9.347022606911	0.376619635286	
8474000	-260.755155	87	4.175208001975	8.192912984923	19.267916173313	9.196079957592	0.398768022483	
8475000	-261.487420	87	1.220020275934	7.210657951664	19.803105451344	9.024966616397	0.384452995153	
8476000	-260.750693	87	4.996422807016	6.065685495695	19.404785497048	9.049802857066	0.389311348065	
8477000	-262.113076	87	4.984913471099	9.256128347292	19.402009070139	9.581571813625	0.406534429708	
8478000	-260.464938	87	3.782935318581	5.752780199174	19.246373749566	9.098599615710	0.395467442993	
8479000	-261.022453	87	1.219823435091	5.801073467487	19.803194671951	9.089891592531	0.406887280340	
8480000	-262.332012	87	3.014021992868	8.955319360323	19.286369958220	9.451387196393	0.378307889372	
8481000	-263.167713	87	0.400765594707	3.904270958733	20.236236901920	9.754805259008	0.434456647899	
8482000	-263.295246	72	3.130615697782	6.713442040156	19.252918812928	9.479388797835	0.429665087760	
8483000	-260.477780	87	3.206610493411	7.631911455127	19.266130788344	9.076587873151	0.393563169258	
8484000	-260.047783	87	3.976542658244	6.868884340662	19.253464016349	9.007100422694	0.398347142743	
8485000	-261.340373	87	1.342208908194	7.177319610703	19.749099027870	9.022276922120	0.385956886855	
8486000	-261.652767	87	2.221062205608	4.559268861528	19.441670553183	9.450295328484	0.408567272404	
8487000	-261.912099	87	3.975753674057	4.665454305413	19.253421112562	9.408372800153	0.385314203180	
8488000	-260.213990	87	2.841942274911	6.117797779731	19.310232680933	9.043427808100	0.400459691093	
8489000	-261.438611	87	2.268585207383	4.715975416302	19.429100887199	9.389155895218	0.407807136711	
8490000	-263.205147	87	-0.871308767882	5.626705699151	21.153758569715	9.123357240425	0.411459550048	
8491000	-262.379897	87	0.401012584550	7.179568119944	20.236087692403	9.022451891325	0.378527623252	
8492000	-261.885998	87	0.270696885589	6.142936517020	20.316373887755	9.040531350380	0.401047212108	
8493000	-261.511650	87	6.715510222627	7.288401403808	20.093457183183	9.032034135153	0.400210422028	
8494000	-260.960833	87	4.824123745357	8.407305750740	19.365772599199	9.257054067804	0.404546355599	
8495000	-262.648832	87	3.668601973526	4.167670585649	19.245428937116	9.622851425526	0.385461583391	
8496000	-262.191579	87	1.960058385165	4.211162357071	19.518120834593	9.602292743687	0.412412428353	
8497000	-260.714668	87	5.590559136765	6.771412592619	19.581247810790	9.005947831276	0.394997528693	
8498000	-261.351817	87	3.486424421430	4.889612888531	19.248897960732	9.326693110226	0.393774229873	
8499000	-260.239659	87	2.670588128734	6.806946281049	19.339414168182	9.006165333246	0.396889073331	
8500000	-265.766724	64	5.765926238018	5.400645422456	19.867776666209	10.396043177939	0.393600220418	
8501000	-260.364581	87	4.942988915125	7.536179845905	19.392101799994	9.061986955041	0.402325579316	
8502000	-260.040255	87	3.562454562074	6.830654897984	19.246706992813	9.006439799017	0.398136235836	
8503000	-260.338045	87	4.821265573311	6.576891794677	19.365171539139	9.008878226064	0.395500948101	
8504000	-260.988007	87	1.492699834701	6.862235075687	19.686362193335	9.006966182613	0.392106555029	
8505000	-260.912551	87	4.045094150733	8.316649558731	19.257629484034	9.230238088126	0.397155601026	
8506000	-260.485381	87	2.745856088829	5.621678775157	19.325930075400	9.124405083086	0.402159064555	
8507000	-264.177345	72	2.116215141679	5.047916584565	19.445089317129	9.733038813388	0.439011261268	
8508000	-263.993609	87	6.466909581840	4.818632831492	19.960202258302	9.351555813621	0.347352815106	
8509000	-260.715876	87	1.654502514076	6.481191273220	19.623562999059	9.012877659694	0.398070498864	
8510000	-260.462702	87	3.375165787791	5.660428586069	19.254023034110	9.116448175411	0.398041213457	
8511000	-260.192502	87	3.607587249877	6.111678170827	19.245909984547	9.044150518492	0.397705017568	
8512000	-260.687659	87	1.777250319722	5.794523027424	19.579138375101	9.091047557684	0.405594827269	
8513000	-264.019544	72	3.678758722710	5.293593518359	19.222431528491	9.665748770833	0.426097851533	
8514000	-264.131920	72	1.835079739367	7.199528651766	19.529541805988	9.494933546881	0.420929751038	
8515000	-264.106553	55	4.081865459658	6.257110457248	20.793829858755	10.212719849879	0.455233898709	
8516000	-262.261544	87	5.940380715733	5.461190500740	19.715556706084	9.160304443500	0.370069732598	
8517000	-260.432335	87	3.358367176666	7.640161877056	19.254994956037	9.077925225255	0.394555362218	
8518000	-261.376138	87	5.870727822822	6.137089975410	19.687017399553	9.041194595426	0.383608295458	
8519000	-262.146545	87	3.507514567331	4.396560720495	19.248183500085	9.518562333005	0.390106360190	
8520000	-261.251483	87	6.406352180964	7.848290401181	19.929466367289	9.115809051835	0.409303887319	
8521000	-261.351267	87	2.888318060137	4.792352253977	19.303264786421	9.360996691419	0.400673484860	
8522000	-265.006699	76	1.020282903048	4.911480493853	19.150039431513	11.268600772027	0.478035100306	
8523000	-260.355790	87	2.318361804919	6.639437887251	19.416381166843	9.007175832563	0.397543689800	
8524000	-264.769999	87	4.991809135124	10.551186908140	19.403669599251	10.332375475591	0.402622411679	
8525000	-262.087407	87	2.690241176808	4.291338421466	19.335792712499	9.565306383856	0.402032370039	
8526000	-260.499059	87	5.099989450630	7.741686499653	19.430866677108	9.095408188388	0.404053674979	
8527000	-262.637151	87	3.943498234438	4.253820172626	19.251765264888	9.582466701172	0.381538682771	
8528000	-262.356055	87	2.249418504310	4.107475547288	19.434120361851	9.651880561080	0.408286467254	
8529000	-260.636461	87	3.009086637206	5.425267317563	19.286978389763	9.168989802727	0.400431164244	
8530000	-260.491955	87	2.429896366379	7.134888925225	19.389536913997	9.019149731963	0.393147898792	
8531000	-260.033419	87	3.660178618509	6.752917789653	19.245454552427	9.005926644937	0.398222871037	
8532000	-260.761571	87	5.571668008466	6.638008157997	19.574636280360	9.007206700451	0.393285238919	
8533000	-261.942201	87	6.711338672342	6.481957830689	20.091127249342	9.012838922789	0.383919701702	
8534000	-263.300041	87	7.983462682441	8.995390335054	20.950186356260	9.467767022303	0.435254418121	
8535000	-260.120060	87	4.289371578623	7.181488617076	19.279510012369	9.022602073379	0.399310653605	
8536000	-260.517981	87	5.398011128531	7.028454828489	19.516938959041	9.012764515917	0.398542070509	
8537000	-262.631935	87	7.350069462743	6.599554036540	20.485202418384	9.008178163969	0.382046051911	
8538000	-260.965803	87	1.512592486673	5.478710281137	19.678381448936	9.156154807772	0.409573450224	
8539000	-262.299119	87	6.149468373680	5.595774937013	19.806594583577	9.129878421685	0.370254236328	
8540000	-260.818896	87	1.697274740604	6.850452901922	19.607767951082	9.006748314189	0.393209002798	
8541000	-265.705834	41	4.578474445435	6.539307403884	19.816878328831	11.346287986495	0.437568528942	
8542000	-260.800433	87	5.697990226212	6.754122159554	19.620096365225	9.005926106891	0.394376649814	
8543000	-261.278418	87	5.375329730788	8.626554915150	19.509813184935	9.328164861002	0.410260589834	
8544000	-260.876723	87	4.265448644093	5.513987984377	19.276881722159	9.147970655492	0.389761932626	
8545000	-261.024522	87	5.262909261165	8.405742730574	19.475892928508	9.256578904616	0.408364160726	
8546000	-260.265352	87	2.493345695597	6.561130316116	19.375288302493	9.009420886823	0.398421535281	
8547000	-263.265731	87	6.565949596178	9.790888329424	20.011925610189	9.854154556333	0.430755783548	
8548000	-260.154612	87	3.762480520390	6.234309088782	19.246027880806	9.030983886261	0.397366424192	
8549000	-261.787773	87	5.226212076473	5.310358748341	19.465324342513	9.198368012435	0.376429074338	
8550000	-261.224972	87	6.380637667391	7.822830974884	19.916619269422	9.110746615798	0.408887693061	
8551000	-260.321126	87	3.065753422496	5.839423205497	19.280262455456	9.083282532118	0.400088367611	
8552000	-260.742260	87	2.730469196125	5.312051089915	19.328601753940	9.197917693829	0.402674094867	
8553000	-260.104715	87	4.246207267154	6.687099339462	19.274844255102	9.006362288664	0.397637070659	
8554000	-260.943797	87	3.534667133569	5.213247116414	19.247384295556	9.225092247749	0.395002965688	
8555000	-260.333169	87	4.746729495746	7.587095893055	19.350028190286	9.069542501352	0.401907710321	
8556000	-260.088415	87	4.072853247059	6.589067214047	19.259562441573	9.008490355517	0.397562611658	
8557000	-264.251854	1	4.231126078742	7.992407969222	22.137540919902	10.093250898032	0.446323672728	
8558000	-260.371534	87	2.534606840480	7.007172190515	19.366420292085	9.011738037618	0.394841333381	
8559000	-262.983460	87	1.176848935581	3.814128236831	19.822844259849	9.802898390435	0.424756063359	
8560000	-260.299758	87	3.160990028351	5.872315705713	19.270307613784	9.077829750585	0.399585050378	
8561000	-266.545900	55	3.523301769413	4.122057741727	20.790701010066	10.877911128895	0.446516909816	
8562000	-264.333811	76	1.897773078428	5.366625029165	18.809217964533	11.142018577102	0.470544251698	
8563000	-262.027550	87	5.277872370747	5.180272186657	19.480273406580	9.234561676020	0.373607354602	
8564000	-261.374738	87	5.881102852549	6.148799269230	19.691211787875	9.039872588216	0.383728988849	
8565000	-260.254179	87	2.838881886049	7.041407709911	19.310706432565	9.013430080670	0.395705753505	
8566000	-261.204186	87	2.677355828558	8.073244212109	19.338159057468	9.165727161112	0.384644331366	
8567000	-260.453519	87	4.782313031624	7.804928172893	19.357129984593	9.107258253668	0.402870250448	
8568000	-261.023183	87	1.631726230413	7.100081409424	19.632111374823	9.016831959062	0.389161890881	
8569000	-263.300087	72	4.326748896089	7.121024791957	19.252772357350	9.489682691470	0.430549256179	
8570000	-260.843097	87	3.917572380943	5.409327112836	19.250573257768	9.172919891669	0.392319848765	
8571000	-260.061104	87	4.066764993971	6.958948202188	19.259126346289	9.009720831790	0.398544844509	
8572000	-262.462346	87	0.287431121446	7.117524174078	20.305889057678	9.017965549864	0.379075827017	
8573000	-260.714619	87	2.758961258199	7.669218057721	19.323688965997	9.082734911008	0.389878772222	
8574000	-260.196479	87	2.672003249263	6.511073544655	19.339151028013	9.011447723289	0.398858257115	
8575000	-260.247389	87	2.702384428180	6.101535854358	19.333590639537	9.045363489229	0.400905876171	
8576000	-260.918895	87	6.040357994820	7.288230548899	19.758082776698	9.032017382509	0.401112139945	
8577000	-260.279769	87	4.826781782774	7.368959165603	19.366332922142	9.040531864188	0.401105980670	
8578000	-260.526748	87	5.424651236179	7.384827241787	19.525429433645	9.042346632691	0.402160261061	
8579000	-260.941862	87	6.028607686941	7.092296497140	19.752989227814	9.016344110091	0.398295018793	
8580000	-260.387742	87	2.631596370529	7.134628376184	19.346809735337	9.019131553530	0.394116943212	
8581000	-261.242995	87	1.634428274581	5.025196050447	19.631092250770	9.281780520226	0.412552042844	
8582000	-260.323890	87	4.696174080228	6.474930803942	19.340339326886	9.013198074984	0.395094112175	
8583000	-261.140269	87	2.544225258203	7.948178095106	19.364398130285	9.136824073279	0.384761192164	
8584000	-263.500078	72	5.012172501657	7.385983407945	19.363140973236	9.511635945552	0.432488949808	
8585000	-264.129553	87	5.062697502810	10.286846093354	19.421247847369	10.154034339075	0.405327894050	
8586000	-261.122909	87	3.652485745861	8.397441847613	19.245489363665	9.254062949572	0.392525010329	
8587000	-261.964323	87	2.077550226573	4.351882335690	19.482153683266	9.538161196179	0.410634296111	
8588000	-261.131632	87	6.276611177507	7.762231983425	19.865890013152	9.099177166802	0.407832033478	
8589000	-261.162581	87	6.228976929203	6.935703222549	19.843326113807	9.008901484485	0.395267428340	
8590000	-261.308571	87	1.070007754840	5.331492971875	19.873170177145	9.192782202704	0.413218760519	
8591000	-260.794397	87	5.374659202550	8.089810914605	19.509603968235	9.169771845582	0.407522978855	
8592000	-261.513200	87	4.259486000208	8.806877054528	19.276243047183	9.393285368203	0.397734564002	
8593000	-260.941105	87	1.296719917764	5.957945423339	19.768883506572	9.064569035616	0.404730579859	
8594000	-265.042566	1	4.027613164170	4.960366086491	22.116106349197	10.203260184971	0.433742617582	
8595000	-260.919356	87	5.986812804244	7.049852461939	19.735077980982	9.013880642261	0.397757340244	
8596000	-262.714896	87	7.824872098671	7.575033643005	20.826828213093	9.067709397803	0.404244891520	
8597000	-260.826626	87	1.579657037241	6.666579572770	19.652012828468	9.006661256469	0.395365442654	
8598000	-260.110789	87	3.426819057193	6.280503078366	19.251360124589	9.026742312661	0.398545897035	
8599000	-260.471471	87	3.384949452487	5.651240591627	19.253480927905	9.118309830401	0.397950586284	
8600000	-260.391416	87	2.782864105046	7.264105463691	19.319682812833	9.029705850484	0.393751227030	
8601000	-264.517107	87	-0.191882565473	3.276280234135	20.626621126205	10.120956779975	0.448742758149	
8602000	-263.845805	87	2.249448361019	3.347481400788	19.434112490206	10.075791948489	0.406764382293	
8603000	-260.267607	87	4.004945250491	7.576397870846	19.255084860319	9.067915375884	0.398612568902	
8604000	-260.721729	87	4.189655852648	5.627074493357	19.269250747471	9.123280549964	0.391419639446	
8605000	-264.694359	64	4.250313527453	8.483594261591	19.483066797052	10.533260470268	0.419828477393	
8606000	-264.742070	76	3.330428984218	4.799714203278	18.534219765636	11.305072840724	0.460116856025	
8607000	-260.292149	87	3.816702421572	5.998648497488	19.247113324075	9.058739249985	0.396325562347	
8608000	-263.642815	72	5.337411879317	7.505717401936	19.443663798093	9.525501405627	0.433751102654	
8609000	-260.080133	87	3.187639467725	6.760135229347	19.267821141168	9.005927417189	0.397976767138	
8610000	-260.091619	87	3.089760655489	6.670166408000	19.277595564499	9.006603404050	0.398229758702	
8611000	-263.947485	87	8.360879410624	6.775958461544	21.262385900923	9.005962684186	0.379486947359	
8612000	-260.056037	87	3.785618502712	6.557685622340	19.246424836600	9.009545578721	0.397987218872	
8613000	-260.342335	87	2.839598487176	5.831211819577	19.310595347235	9.084674863606	0.401232560279	
8614000	-260.287514	87	3.214191581932	7.364282072125	19.265473836733	9.040005812758	0.395283344594	
8615000	-260.781894	87	3.866448392111	5.447887410021	19.248585453097	9.163493098537	0.393068837244	
8616000	-261.654486	87	3.234998835318	4.634062070882	19.263725146172	9.420550386366	0.395643643964	
8617000	-260.764456	87	5.367276278806	6.381176773855	19.507305840591	9.018859978280	0.390869090000	
8618000	-261.956593	87	6.463728121256	8.860548244490	19.958570698893	9.413824404525	0.421825616523	
8619000	-265.792386	41	5.088581511979	7.411083324791	19.926446243660	11.375265129392	0.442589536966	
8620000	-261.454804	87	1.274615189390	4.966063379112	19.778635088075	9.300952195984	0.415780947874	
8621000	-260.795333	87	5.018955005466	8.210479453940	19.410291633401	9.200757522774	0.405718746577	
8622000	-262.685381	87	6.448275276600	9.449808503727	19.950672480814	9.674212737286	0.426786176788	
8623000	-260.406878	87	2.690136858864	5.753834630273	19.335811747308	9.098404898469	0.402160065615	
8624000	-261.359206	87	5.744457828239	6.035366301809	19.637558249781	9.053742049443	0.382914764931	
8625000	-262.282293	87	2.709259948354	8.802541787890	19.332355865825	9.391649494790	0.375491046744	
8626000	-260.517075	87	4.262289377451	5.882957425038	19.276542508926	9.076108274038	0.392826166233	
8627000	-260.259623	87	3.718553715441	6.019794284624	19.245545562933	9.055831038102	0.396929376304	
8628000	-260.916234	87	1.343954426383	6.336393897820	19.748347444174	9.022135795879	0.399530410297	
8629000	-260.671071	87	2.816573488544	7.655085100739	19.314211914621	9.080376052161	0.390475884840	
8630000	-261.681613	87	0.446736773790	5.697648663359	20.208658735387	9.109065777946	0.409641419865	
8631000	-260.766332	87	4.746550002445	5.874430274264	19.349992957996	9.077486023168	0.389049509924	
8632000	-261.925835	87	6.901929397202	6.798374366357	20.200849721591	9.006091581226	0.389620961244	
8633000	-263.749576	72	5.590511487191	7.294913494595	19.518862657493	9.502734042493	0.432137199713	
8634000	-264.989687	55	6.225210249849	8.155214694963	21.368728737329	10.365446185143	0.468646048316	
8635000	-268.824161	72	-2.272525122177	6.335781864561	22.307388623825	9.495248921189	0.413963120826	
8636000	-260.927422	87	1.416589014345	6.594014150560	19.717570028736	9.008340561997	0.395906887814	
8637000	-264.126950	76	2.980731979379	7.617289590298	18.569138775107	11.033959392738	0.456644793411	
8638000	-266.097029	72	-0.233138418634	6.889943654845	20.566974617130	9.480353403673	0.412564212441	
