Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9552000	-115.608121	864	3.513561689463	2.059063181351	25.197099049213	15.456802969735	0.000000000000	
9553000	-115.306647	910	2.723272399602	1.444656874160	24.577942643048	15.602289303417	0.000000000000	
9554000	-115.110412	289	2.261399261901	1.687873021018	24.183527361130	15.394176001589	0.000000000000	
9555000	-115.381697	563	1.382826446448	2.717607272100	23.679079810684	15.603626609984	0.000000000000	
9556000	-116.200842	583	0.649448135482	0.424104537446	25.603208292938	16.222974816093	0.000000000000	
9557000	-115.428078	125	1.949454456344	2.130615772349	24.186977664861	15.595068790835	0.000000000000	
9558000	-118.033597	155	4.864389201805	2.889675769665	28.385016777350	16.745557536821	0.000000000000	
9559000	-117.356982	359	4.572286564562	0.688669867348	26.757275618266	15.862523415235	0.000000000000	
9560000	-116.711194	144	4.224602149351	2.793878211441	26.163588278085	16.071677478053	0.000000000000	
9561000	-116.626400	567	-0.617563592740	2.212189020146	26.538429368973	15.079305976396	0.000000000000	
9562000	-115.604196	342	3.378546821119	2.407847094297	24.739786720250	15.708205784210	0.000000000000	
9563000	-115.556381	87	1.994639563188	1.524794922273	23.994543484041	15.494265077905	0.000000000000	
9564000	-115.522272	107	1.286240528265	1.314089141751	24.368279241670	15.650622653927	0.000000000000	
9565000	-115.412216	210	3.296735307897	0.669183295550	24.331478405056	15.406526134271	0.000000000000	
9566000	-115.478778	501	1.235872513459	0.588012108868	24.392741429981	15.779830829988	0.000000000000	
9567000	-115.442787	172	1.971363023210	1.016698048940	24.644546822510	15.708605576292	0.000000000000	
9568000	-114.433129	984	0.855781615726	2.580406395168	29.014577853096	19.865137348647	0.000000000000	
9569000	-118.198179	623	-0.557030756205	-0.374104241397	27.569548639668	17.031576265204	0.000000000000	
9570000	-114.981136	969	2.422491998703	1.392932807955	24.179738380483	15.519041338277	0.000000000000	
9571000	-115.709354	611	4.044063964311	1.404593289483	24.625582144308	14.954961493867	0.000000000000	
9572000	-116.291849	590	3.998494840126	2.144739736991	25.535578636311	15.624384315519	0.000000000000	
9573000	-116.015891	828	0.333268348556	2.359875463107	24.781652263785	15.381781927827	0.000000000000	
9574000	-115.582111	877	3.420999678992	0.949408269908	24.299197814689	15.181882603612	0.000000000000	
9575000	-115.352847	844	2.409474457025	2.576637829470	24.158945576499	15.774882436907	0.000000000000	
9576000	-117.282463	852	3.453229553230	-0.669690141071	24.992724202073	17.922168608572	0.000000000000	
9577000	-115.513434	144	0.619645633704	1.936706541730	25.083198619587	15.340647965962	0.000000000000	
9578000	-115.493392	694	0.701313636142	0.727588160996	25.056172288243	15.489576530849	0.000000000000	
9579000	-116.214734	715	0.345818087818	2.551289427262	25.385024000723	15.732501838178	0.000000000000	
9580000	-116.836357	630	4.685632320386	0.660804078737	26.213485757578	15.305684367796	0.000000000000	
9581000	-115.276548	858	2.744181985840	1.628192578734	24.223477542483	15.472838520653	0.000000000000	
9582000	-117.836076	343	1.126647719173	-1.180938205762	24.264730353237	18.231176553569	0.000000000000	
9583000	-117.501261	254	-0.219476116818	-0.035317325039	26.200656802706	16.124480112934	0.000000000000	
9584000	-114.793052	786	2.324120549912	1.680112987507	24.106686926612	15.402390497325	0.000000000000	
9585000	-115.356279	988	3.472384311670	0.622082102662	24.794888268841	15.613264293231	0.000000000000	
9586000	-115.640920	855	1.971427295201	-0.189113060529	23.747629868721	16.218835038116	0.000000000000	
9587000	-115.640880	877	1.057235493459	0.466893357834	23.893421021076	15.507073233484	0.000000000000	
9588000	-117.482000	844	-0.242543393668	3.211874144768	26.804880078358	16.646579543054	0.000000000000	
9589000	-116.571431	461	1.884995781851	-0.517355680547	24.171944520789	17.399080742807	0.000000000000	
9590000	-116.570015	399	2.839056354780	-0.282257385314	24.436324915245	16.845544376194	0.000000000000	
9591000	-115.072228	736	2.031324555986	1.620509155816	24.425187798657	15.550729582072	0.000000000000	
9592000	-117.178072	937	-0.494092817814	2.560780224067	26.702386630639	15.888680209246	0.000000000000	
9593000	-115.452340	262	2.072624618030	1.003486453629	24.438918331090	15.663782341096	0.000000000000	
9594000	-116.275847	37	0.378605187949	2.752820932294	25.286524100494	16.235115868585	0.000000000000	
9595000	-116.505684	355	0.957359810147	2.218101417109	25.453633234605	16.316207354852	0.000000000000	
9596000	-115.437222	855	0.327321973961	1.414932601483	25.062067381636	15.138054005427	0.000000000000	
9597000	-115.240903	559	1.487444404138	1.243902419427	23.158522180633	14.766929052715	0.000000000000	
9598000	-116.739246	15	1.422474089914	-0.618098732008	24.483909148719	17.470133610993	0.000000000000	
9599000	-116.569398	214	2.187412810896	-0.776667871992	22.709148900437	16.805234693367	0.000000000000	
9600000	-115.188416	15	2.317358290401	0.702651302108	24.273746115600	15.709053579159	0.000000000000	
9601000	-115.595638	496	0.137852598275	1.288906814037	25.561910836427	15.093991433936	0.000000000000	
9602000	-116.085945	636	2.695783497176	0.510854959834	24.931707194385	16.232953061727	0.000000000000	
9603000	-115.893196	791	3.652539125208	0.505441167516	24.977407384440	15.547132787819	0.000000000000	
9604000	-119.231965	182	4.333461020707	4.270542899262	26.369434357307	19.189051965887	0.000000000000	
9605000	-116.399097	189	0.288180469697	-0.166788063298	25.132084382377	16.135558426743	0.000000000000	
9606000	-119.399356	582	4.817028857813	-1.116690464943	27.938731584674	18.706866617342	0.000000000000	
9607000	-115.745896	875	0.451964589747	2.367425419694	24.823597727677	15.373120578925	0.000000000000	
9608000	-115.477911	263	3.355147205033	1.711585410124	24.419420180092	15.269348548780	0.000000000000	
9609000	-119.621308	434	3.564806486841	5.138165761620	24.474295448350	21.383751100887	0.000000000000	
9610000	-116.106835	697	4.211446347062	2.056698472509	26.189842032679	15.509066037373	0.000000000000	
9611000	-116.234752	510	1.411924234915	0.255596525072	24.610204944372	16.238167921241	0.000000000000	
9612000	-114.984466	811	2.420539039452	1.468788473580	24.961293972843	15.571943790347	0.000000000000	
9613000	-115.454274	804	2.566640122242	0.108513184718	23.537767825914	16.074059890112	0.000000000000	
9614000	-114.979955	358	0.865551716582	1.073298549185	24.395858282373	15.190854955819	0.000000000000	
9615000	-115.299675	228	2.777460918723	0.842389570238	24.522507827564	15.693437921203	0.000000000000	
9616000	-115.186493	142	1.406926846380	1.414645351595	24.311908560331	15.317919536369	0.000000000000	
9617000	-112.773523	95	1.520090631269	1.776005330290	28.083263214915	20.438313077245	0.000000000000	
9618000	-115.253465	881	0.964727925871	1.245810642110	24.237953066933	15.005081144914	0.000000000000	
9619000	-115.293948	942	3.317232804512	1.613111411271	24.844509572743	15.428361899125	0.000000000000	
9620000	-115.303149	389	1.445143917397	2.350396073066	24.324572328323	15.876080237489	0.000000000000	
9621000	-116.470924	696	4.802205049701	1.904849375910	26.676317451230	15.141077495687	0.000000000000	
9622000	-116.879046	17	4.761899712271	1.920581891190	27.289504998743	15.535743888198	0.000000000000	
9623000	-115.724053	153	0.313746651258	0.840502658303	24.917949573362	15.024861346382	0.000000000000	
9624000	-115.331286	382	1.150168031193	2.384311361639	24.199958431107	15.530174969187	0.000000000000	
9625000	-116.531483	283	3.134289067706	0.041179793791	24.803611686846	16.419955754198	0.000000000000	
9626000	-115.099429	307	2.197543853003	1.998763908810	23.927852848076	15.549946269068	0.000000000000	
9627000	-116.113490	37	1.662377508501	3.220365332831	23.999465775151	16.901294081584	0.000000000000	
9628000	-117.249700	39	-0.037200650518	-0.780617065104	25.290367349930	16.850364582826	0.000000000000	
9629000	-116.677675	656	3.406389611350	3.219928064149	24.811090977613	16.967015149887	0.000000000000	
9630000	-116.977361	170	1.437000455933	3.693973808121	23.693700780176	17.097771198293	0.000000000000	
9631000	-119.331823	253	0.023333339822	-1.362902120037	26.348714445582	19.731712648833	0.000000000000	
9632000	-115.395218	222	1.265227712807	2.739749801713	23.629948129592	15.777281633073	0.000000000000	
9633000	-114.773003	128	1.229883335619	1.146630020591	27.796314012971	18.814366623533	0.000000000000	
9634000	-116.630475	743	3.691063340435	-0.140249830254	24.752580161732	16.350538415754	0.000000000000	
9635000	-115.840971	277	-0.279577942062	1.617750602729	26.139166506673	15.105913515426	0.000000000000	
9636000	-116.425924	638	1.898189830220	3.445036601762	23.959317598604	17.171265998933	0.000000000000	
9637000	-116.391133	329	3.353678382876	3.024882790385	24.697658117015	16.326376123627	0.000000000000	
9638000	-116.256311	377	2.246330034492	-0.393240280913	24.427658168366	16.877772052616	0.000000000000	
9639000	-118.024667	312	5.426318379152	0.595333961406	29.420538776761	15.913253297128	0.000000000000	
9640000	-115.054202	558	2.109976767440	2.481163209842	23.749007235385	15.516109491032	0.000000000000	
9641000	-115.355155	780	1.394817443181	0.158986149734	23.823693963946	16.100418652996	0.000000000000	
9642000	-117.459233	298	-1.285409410938	0.731843152877	29.047156070658	15.561467575237	0.000000000000	
9643000	-115.820277	51	1.706162542520	2.816201355971	23.787994590333	16.059403089006	0.000000000000	
9644000	-116.633813	953	0.271587716011	0.580566365932	26.322585998345	16.243518389239	0.000000000000	
9645000	-112.708316	95	2.333712290007	1.168032378966	27.893460403068	20.478234555977	0.000000000000	
9646000	-115.585139	731	2.174680948310	0.308321593450	23.533237017698	15.620028559615	0.000000000000	
9647000	-118.005333	957	4.032810299451	-0.869190679635	26.092947055153	17.788095273887	0.000000000000	
9648000	-115.360939	557	2.992909563379	2.134321221242	24.798379176699	15.783000569777	0.000000000000	
9649000	-114.752380	967	2.363137904085	2.189633763108	23.526293561967	15.238590158450	0.000000000000	
9650000	-115.185936	606	1.540587072044	0.882009397092	23.821485873310	15.212671704430	0.000000000000	
9651000	-116.080578	467	1.250770785500	2.762479478210	24.154526576747	16.171614638121	0.000000000000	
9652000	-115.740840	422	2.962337590104	2.710587253613	24.184832883272	15.918800850336	0.000000000000	
9653000	-115.017611	713	1.761966431483	0.766462652169	23.977094485810	15.617708007088	0.000000000000	
9654000	-117.773878	689	-1.462823419935	1.180523676615	29.657195282142	15.399228910823	0.000000000000	
9655000	-115.255826	872	1.989845592564	1.682440129946	24.032430224766	15.512276713068	0.000000000000	
9656000	-115.868966	549	3.852938585273	0.058698284730	24.587342870508	15.593195067125	0.000000000000	
9657000	-115.936488	32	0.127154123822	1.047092490125	25.810711033601	15.351691778836	0.000000000000	
9658000	-114.500077	507	1.265845963347	2.338686459031	28.706257227612	21.229416132239	0.000000000000	
9659000	-115.560458	111	3.160390269865	0.537887073604	24.682742191322	15.922359831468	0.000000000000	
9660000	-115.402597	573	2.960761289969	2.225156099538	24.737814562181	15.825800669979	0.000000000000	
9661000	-115.727555	782	1.921136146270	0.051197538756	23.541997074749	16.000224647198	0.000000000000	
9662000	-115.773387	674	2.733817258410	0.100818023860	23.613282729419	16.037515186485	0.000000000000	
9663000	-115.843590	776	0.127226965895	0.998276605265	25.530015431463	15.329400932505	0.000000000000	
9664000	-115.300327	621	1.164904088481	0.646020427563	24.190325617685	15.337353833608	0.000000000000	
9665000	-116.180673	20	0.094256526955	2.132428110725	26.509413457941	15.806679074067	0.000000000000	
9666000	-114.881125	978	1.518612139650	1.601383735744	23.633221406750	14.872166038781	0.000000000000	
9667000	-117.194021	456	2.269793269472	-0.911039040245	24.462431031594	17.849474371108	0.000000000000	
9668000	-115.427262	42	4.067602962159	0.811652569947	24.963473494573	15.072600175634	0.000000000000	
9669000	-115.273747	917	2.987813647922	2.160170455711	24.075341552762	15.417936880928	0.000000000000	
9670000	-116.432394	648	4.630227386541	1.237979009359	26.796848398900	15.220527868163	0.000000000000	
9671000	-115.018262	395	1.602086368611	2.062029115105	24.415111619726	15.600988072103	0.000000000000	
9672000	-116.784954	168	4.472536849126	1.535556481393	26.693946002429	15.425727465026	0.000000000000	
9673000	-115.938413	109	0.312998220366	1.701170140506	25.966129603363	15.587851961197	0.000000000000	
9674000	-115.431842	622	3.060377370897	0.917338849538	25.038271092759	15.658896541093	0.000000000000	
9675000	-116.203458	686	-0.219093645139	1.669487681581	26.025736499052	15.197352655440	0.000000000000	
9676000	-116.852179	543	-0.991256945662	0.918011739299	26.939285696482	14.846624170531	0.000000000000	
9677000	-119.081261	410	0.380292380307	-1.560610178180	25.192444474762	19.484278738937	0.000000000000	
9678000	-115.090725	995	2.306507354108	2.665358047950	23.740595367728	16.048732862410	0.000000000000	
9679000	-116.557275	877	-0.266954704002	0.735293278950	25.918278134162	15.299682232499	0.000000000000	
9680000	-116.436563	245	0.786636666286	3.134124640667	24.692061088375	16.537419974741	0.000000000000	
9681000	-114.975361	818	1.638186099518	1.207382558154	23.943836939437	15.324796788649	0.000000000000	
9682000	-116.011624	628	4.071646814724	1.956351861574	25.325673516344	15.425053606602	0.000000000000	
9683000	-115.006053	918	2.772271262093	0.773038903460	23.994562190057	15.322062275212	0.000000000000	
9684000	-115.208073	390	1.759094771725	1.693155287185	24.528288512341	15.652920135542	0.000000000000	
9685000	-115.182305	952	1.787396743493	2.015520055459	23.710459022960	15.354439079895	0.000000000000	
9686000	-114.971574	558	2.980365574997	2.051155012990	24.080618733996	15.209064736534	0.000000000000	
9687000	-119.023699	160	-1.296021437133	3.061527316879	29.441893248651	16.513709267487	0.000000000000	
9688000	-115.784645	925	1.890696508566	3.254454487865	23.547249373325	16.484428691821	0.000000000000	
9689000	-116.503528	267	2.501269397945	-0.530950028890	23.812645233100	17.246032432298	0.000000000000	
9690000	-115.822792	445	0.181999999474	1.136286746998	25.189054945952	15.088065311879	0.000000000000	
9691000	-115.310867	311	1.163359343811	1.104384413390	24.585994314123	15.388813958271	0.000000000000	
9692000	-118.689527	505	3.976445041058	1.804352133822	41.482851850801	24.660002491110	0.000000000000	
9693000	-118.071547	690	5.204319557315	2.029663331307	37.728147224964	24.002713658854	0.000000000000	
9694000	-115.483542	738	1.146081125029	0.413208958996	23.904108379963	15.290600708154	0.000000000000	
9695000	-114.708572	755	2.666260397503	2.206486600130	24.667931277181	15.784668296829	0.000000000000	
9696000	-117.670988	548	-0.528769922284	3.105926365645	26.556689759194	16.223463667045	0.000000000000	
9697000	-116.121113	259	2.172620950107	-0.296307341893	24.064067693318	16.612613584923	0.000000000000	
9698000	-116.798834	315	0.797109470366	3.497231875758	23.879824000861	16.895199943036	0.000000000000	
9699000	-115.070062	95	3.951085223601	-0.135527051675	30.393080089801	22.387081792835	0.000000000000	
9700000	-115.491236	786	0.421534733983	1.463068010818	25.421666325299	15.380916249156	0.000000000000	
9701000	-116.177238	460	4.227528052434	1.832309145306	25.505765733347	15.181631217184	0.000000000000	
9702000	-116.609942	231	1.127812971012	-0.576327103838	25.147789664969	17.489377558853	0.000000000000	
9703000	-115.217615	263	2.799021515567	1.568106051257	23.994236268160	15.243167477727	0.000000000000	
9704000	-116.938995	689	0.824056788569	3.564312655743	24.786388252309	17.320388842001	0.000000000000	
9705000	-115.464415	78	0.914569838174	1.580034911993	24.450950576543	15.375406414093	0.000000000000	
9706000	-115.609047	695	3.870578576190	1.383264517393	24.620685360716	15.026989973676	0.000000000000	
9707000	-115.578242	148	2.420547275729	0.943510166549	24.155878426553	15.442360794839	0.000000000000	
9708000	-114.753833	277	1.134106223506	2.073745405737	23.859056435604	15.269058625153	0.000000000000	
9709000	-116.322765	54	4.029647075472	1.972193986144	25.336554057756	15.600302186623	0.000000000000	
9710000	-115.733931	527	1.062342214042	0.268932138876	23.847051986564	15.702891431692	0.000000000000	
9711000	-115.787803	446	0.827243582089	2.563220437506	24.333634184340	15.709678396449	0.000000000000	
9712000	-115.710403	331	0.761108375230	1.921360956652	24.889615839957	15.483624545324	0.000000000000	
9713000	-115.544945	582	1.423466162228	0.479887568517	24.655221971892	15.933183143681	0.000000000000	
9714000	-115.696281	693	2.086052964906	2.488836203897	24.205591742248	15.802390973167	0.000000000000	
9715000	-115.569320	893	2.842097137605	2.527335521552	24.046202840175	15.832790118499	0.000000000000	
9716000	-118.203465	132	2.651825831508	4.431556448599	23.960863941958	19.439349728062	0.000000000000	
9717000	-116.211869	238	4.447399523637	2.012781241605	26.615267197693	15.377379833103	0.000000000000	
9718000	-114.866226	306	1.971033517689	2.070795961960	24.249380113342	15.392467281395	0.000000000000	
9719000	-115.983410	101	1.767839162148	-0.172190211405	24.126078373209	16.682173297532	0.000000000000	
9720000	-114.487301	128	2.363251060378	1.276761824636	27.301935170837	18.753933551318	0.000000000000	
9721000	-115.899046	608	3.977509948189	2.209479868253	25.961002179280	15.671572976164	0.000000000000	
9722000	-115.664062	57	0.304564373884	1.521932367986	25.663997603268	15.313082464235	0.000000000000	
9723000	-115.321421	112	2.154514916507	1.639365593693	23.998609216724	15.360361632266	0.000000000000	
9724000	-115.236815	122	1.894931119847	1.097209477231	23.813517680058	15.199720175337	0.000000000000	
9725000	-116.001418	651	1.387750488574	-0.160766956837	24.315568910728	16.569013043200	0.000000000000	
9726000	-115.800731	792	1.432078307788	2.728622832467	24.002450830727	16.037894288800	0.000000000000	
9727000	-116.013446	75	2.748081420542	-0.166212735585	23.951734618155	16.553552587692	0.000000000000	
9728000	-115.400716	552	1.218360692805	1.937698021082	23.936385875913	15.360313809585	0.000000000000	
9729000	-115.893067	755	0.709546317897	2.871140905071	25.651110199399	16.571705095972	0.000000000000	
9730000	-121.757521	639	1.631218876434	6.245011703388	24.762656116675	25.581237290372	0.000000000000	
9731000	-115.440017	713	2.415419714100	0.225742466472	23.951060766095	16.131616277756	0.000000000000	
9732000	-115.773072	279	3.396492490407	1.537656657023	24.734842572854	15.602416356770	0.000000000000	
9733000	-115.641301	274	1.022287553338	2.310408358527	24.576831235696	15.656963905081	0.000000000000	
9734000	-120.087026	764	7.394745965509	0.551009414340	34.244884657688	15.690297904352	0.000000000000	
9735000	-115.915916	81	1.222487419737	0.003195698854	23.872041004594	16.088293164344	0.000000000000	
9736000	-115.829437	878	0.221244232249	1.105552936601	25.383805209237	15.176510589607	0.000000000000	
9737000	-115.865081	705	0.964136862303	2.639382686095	24.475076207520	15.969680887333	0.000000000000	
9738000	-115.291512	196	1.316402813862	0.590075424184	24.504974017430	15.843295685519	0.000000000000	
9739000	-115.216700	109	1.525188019822	1.334379045333	24.639938159430	15.571712946612	0.000000000000	
9740000	-113.785173	95	2.143678758345	-0.061632999639	27.851083106735	22.212390133047	0.000000000000	
9741000	-114.868237	222	3.140670949077	1.705923933863	23.777502375632	15.079111484174	0.000000000000	
9742000	-116.038638	123	0.986509124330	2.899288797873	24.584735236551	16.189485385267	0.000000000000	
9743000	-115.173415	974	2.270574852288	1.411540452768	24.331352546551	15.376870228214	0.000000000000	
9744000	-119.532794	496	6.748253443946	0.187129693531	32.844346555073	15.725155194129	0.000000000000	
9745000	-114.818845	275	2.311323540912	1.347717664699	24.040043123567	15.293349613166	0.000000000000	
9746000	-115.847151	712	0.326752934271	1.657306634807	25.714217440397	15.498979876242	0.000000000000	
9747000	-114.801196	586	1.867414286645	2.169421979148	23.831115923844	15.556732867170	0.000000000000	
9748000	-114.915629	562	1.325279815608	1.663530826042	23.998859844192	15.253557960238	0.000000000000	
9749000	-115.454835	728	3.676562448822	1.178046162338	25.194718074491	15.348414344601	0.000000000000	
9750000	-115.245300	837	1.278368276169	0.691115770109	23.839182886299	15.368389169908	0.000000000000	
9751000	-115.258911	386	1.687061247317	0.734447984893	23.930661482997	15.564266102568	0.000000000000	
9752000	-117.111619	726	4.057733307568	3.029660093986	26.063915772493	16.744409496148	0.000000000000	
9753000	-115.794569	309	3.345743988611	0.800542987346	24.770780852261	15.468142352817	0.000000000000	
9754000	-115.713407	742	1.016555089743	2.513387160473	24.282712654361	15.657179456882	0.000000000000	
9755000	-113.358220	95	0.693812749450	1.867992041867	29.267483530188	20.479384996053	0.000000000000	
9756000	-115.389481	330	3.136855898121	0.615315307476	23.815171739463	15.334707894559	0.000000000000	
9757000	-115.902929	528	2.719114523577	1.773694437257	24.315487725130	15.721636228139	0.000000000000	
9758000	-115.048323	99	2.130563585939	2.212704845850	23.729757673083	15.301541018436	0.000000000000	
9759000	-115.121117	619	2.873074401039	1.879214542376	23.875833254462	15.173537056410	0.000000000000	
9760000	-117.786730	944	1.370534731253	-1.098894406276	24.670756721380	18.269325151850	0.000000000000	
9761000	-116.274715	178	0.670068084136	2.658392720073	31.606013033537	22.507210634828	0.000000000000	
9762000	-117.821141	950	-0.768290459193	0.842693781870	28.700684875700	16.059952269404	0.000000000000	
9763000	-116.729377	51	1.200107389485	3.469405406274	24.054502306626	16.987778454664	0.000000000000	
9764000	-115.259123	330	1.137999359452	2.087018343259	23.753070616986	15.227053542119	0.000000000000	
9765000	-116.304267	564	3.520902774232	2.913192447309	24.204509444908	15.830424389327	0.000000000000	
9766000	-115.483173	388	1.918207061153	0.624565503092	24.563641827561	16.029834789679	0.000000000000	
9767000	-114.712200	414	2.883530453184	1.248594042636	23.781308937469	15.157323617219	0.000000000000	
9768000	-115.731835	667	2.431528236356	2.833326658765	24.099702710340	16.175063711715	0.000000000000	
9769000	-116.138669	999	3.763860012185	0.685807841065	24.393540886273	15.391064171476	0.000000000000	
9770000	-116.011839	793	3.875905230778	0.854906808825	25.544275059814	15.595157751544	0.000000000000	
9771000	-116.853452	45	-0.210059504653	0.518501481822	26.510760562901	15.775838888850	0.000000000000	
9772000	-115.451180	273	1.882145253406	0.108639508934	24.057207648002	16.315818658083	0.000000000000	
9773000	-115.832991	506	2.079661377791	2.671096544085	24.525586569064	16.161358233477	0.000000000000	
9774000	-115.963883	607	0.294447982918	2.547191783747	24.757593031271	15.482853631924	0.000000000000	
9775000	-116.668520	863	2.747873133431	3.482496244844	24.280799456463	17.405237026321	0.000000000000	
9776000	-117.450710	782	-0.384445103382	-0.109796671257	26.385075754507	16.219776457261	0.000000000000	
9777000	-115.973560	830	3.105242177257	0.017752045797	24.236300332378	16.480145304864	0.000000000000	
9778000	-116.688634	728	3.639878112750	3.287313096382	25.141632669911	16.852751622859	0.000000000000	
9779000	-116.113407	295	-0.243207487982	0.802612682452	26.032532491598	15.393017710939	0.000000000000	
9780000	-115.649483	960	2.287695656578	1.861886061080	24.161110734422	15.517078084768	0.000000000000	
9781000	-115.739629	50	2.920308613881	0.138112810919	24.914005421641	16.460949295583	0.000000000000	
9782000	-115.432319	492	1.388805751640	1.473329753070	23.919128803962	15.273215105050	0.000000000000	
9783000	-115.901408	584	0.460251982880	1.461544703173	25.327523856664	15.560109524991	0.000000000000	
9784000	-115.596588	319	2.459261186575	1.690939937912	24.882683710287	15.808146167290	0.000000000000	
9785000	-115.097706	230	2.027162681557	1.847597665318	23.988930459071	15.326562784289	0.000000000000	
9786000	-116.009647	581	4.359994427872	1.346756868950	25.914138503178	15.098997594059	0.000000000000	
9787000	-115.623554	504	3.160390574644	1.733420975610	24.510906397989	15.411284461387	0.000000000000	
9788000	-116.043026	753	-0.088325757006	1.871609370300	25.706249145952	15.289919903310	0.000000000000	
9789000	-115.393042	433	2.721905990294	1.156876863127	23.963479463470	15.289506785786	0.000000000000	
9790000	-115.318637	354	2.091810514679	1.661304822957	24.675897151586	15.791590554048	0.000000000000	
9791000	-115.271491	608	0.983646517220	2.002630261505	24.973611843471	15.551212544405	0.000000000000	
9792000	-115.823146	835	0.462665317384	1.121165426223	25.544237051389	15.426634375774	0.000000000000	
9793000	-115.286980	797	1.039496855885	1.710151082116	24.266384069972	15.120248421944	0.000000000000	
9794000	-115.606583	917	3.847144755968	1.658058737690	24.999020292847	15.218892873202	0.000000000000	
9795000	-115.330325	624	1.519437977036	0.156861742149	24.153213724689	16.057289080100	0.000000000000	
9796000	-115.687597	22	0.280987525444	1.279028652754	25.355546542659	15.266626864744	0.000000000000	
9797000	-115.468571	689	3.329165294649	0.683419037737	24.650062153374	15.618862335927	0.000000000000	
9798000	-114.342928	507	1.483394691842	2.238637020714	28.517357046681	21.122720450056	0.000000000000	
9799000	-115.400546	465	0.707943814064	1.908171471907	24.801668895041	15.244628406289	0.000000000000	
9800000	-116.079198	722	4.243497214699	0.818066723959	25.882098079386	15.459660844700	0.000000000000	
9801000	-115.355638	685	2.030482354895	1.208194116181	23.858774898326	15.316938036842	0.000000000000	
9802000	-115.016326	915	1.490622377221	1.984644543116	24.021268100296	15.472714816271	0.000000000000	
9803000	-115.658431	103	3.617292026801	1.655506459273	25.044713450685	15.367855642293	0.000000000000	
9804000	-116.518172	732	3.905220333606	0.187318322239	25.830605395905	16.187325241367	0.000000000000	
9805000	-115.185869	878	1.327211121070	1.031310686125	24.167552027079	15.198209820267	0.000000000000	
9806000	-115.941044	508	1.535426100881	2.687439222855	25.138113311019	16.689421895935	0.000000000000	
9807000	-114.913462	200	2.390871101030	0.659728328045	23.823161391727	15.599228286376	0.000000000000	
9808000	-114.880775	393	3.229543898238	1.165207353591	24.252826271372	15.257094101551	0.000000000000	
9809000	-118.304369	999	-1.159242318255	-0.166531750079	27.341586431405	16.120936343664	0.000000000000	
9810000	-114.722329	414	1.816799321392	0.863528795081	23.521080222116	15.336521502928	0.000000000000	
9811000	-114.969133	182	2.440499969806	0.803932386691	23.834198297589	15.481699086125	0.000000000000	
9812000	-115.043618	46	1.666798782130	0.795390644572	23.681496939787	15.340630351559	0.000000000000	
9813000	-115.215305	556	1.968872616017	1.075541351551	23.669103208650	15.070095684016	0.000000000000	
9814000	-115.284545	709	1.263040150269	1.206392144182	24.071760821698	15.033659475165	0.000000000000	
9815000	-115.804526	99	2.888711684864	-0.074482265368	23.999221909216	16.001411970787	0.000000000000	
9816000	-115.579699	382	0.578562439739	2.276382432773	24.778497798377	15.449251547805	0.000000000000	
9817000	-115.224569	347	2.906407319636	0.511522675779	24.137729544572	15.692777746084	0.000000000000	
9818000	-115.209162	113	3.019309238072	2.125926523597	23.830758917408	15.420857733342	0.000000000000	
9819000	-115.938781	851	0.425596365297	1.904232663918	25.878189199604	15.808953112387	0.000000000000	
9820000	-116.704274	38	3.043207802039	-0.435117606770	24.168208729692	17.155711736763	0.000000000000	
9821000	-114.396752	434	1.563638623773	1.642186085731	23.613665456779	15.050708125207	0.000000000000	
9822000	-116.180107	563	4.105244705614	0.372091240555	25.382948055299	15.443051847303	0.000000000000	
9823000	-115.402367	70	2.028919182008	2.437126350064	23.842074546706	15.580949050592	0.000000000000	
9824000	-115.696890	793	2.709752510312	0.373311626898	24.478728085740	15.898737094836	0.000000000000	
9825000	-114.359743	338	1.967445134893	1.091000179462	23.048929802706	14.906297706959	0.000000000000	
9826000	-115.163459	735	2.728504159212	2.419007280942	23.834160126898	15.476947473586	0.000000000000	
9827000	-117.242711	990	0.270956904240	-0.319156319213	26.025978155860	16.896923337739	0.000000000000	
9828000	-117.383660	695	1.115566878263	-1.180087881607	23.763678076204	17.756105825021	0.000000000000	
9829000	-115.664143	22	1.485826128015	0.102422394204	24.067137262666	16.055991916676	0.000000000000	
9830000	-115.614791	966	1.912514882751	0.170070775546	23.858578472979	15.779930326389	0.000000000000	
