Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3967198160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
927000	-48.553701	253	3.687147714689	1.351407613604	27.192214358620	15.896642069377	0.000000000000	
928000	-48.314951	542	2.020019938094	2.560921398867	28.504376815746	11.403175680955	0.000000000000	
929000	-47.236253	209	2.528659520551	3.340197886988	24.767623569808	13.757085446229	0.000000000000	
930000	-48.022946	13	4.314420015274	2.309706286204	23.614640625617	11.562960722528	0.000000000000	
931000	-47.534836	193	3.389162060190	3.748413513182	17.673585495340	10.446270164072	0.000000000000	
932000	-46.507320	515	2.190955343153	2.853885723888	18.746696347218	9.587259142347	0.000000000000	
933000	-47.566159	903	5.385384185201	2.392717201671	20.578564294336	8.723657995369	0.000000000000	
934000	-50.370355	550	5.884468740808	5.549305969890	22.819123227057	12.892966567791	0.000000000000	
935000	-47.734730	190	3.110274278217	3.124746876109	24.715692792540	12.481230532165	0.000000000000	
936000	-47.397947	553	4.796419939401	3.083136276750	19.405619826823	11.509226054084	0.000000000000	
937000	-47.341670	69	4.194014453951	2.592934792533	21.665694126826	9.623834629417	0.000000000000	
938000	-46.731012	693	4.167022197327	2.726840710830	19.054223134343	11.853916058711	0.000000000000	
939000	-46.286840	251	3.096021605660	2.571660643691	17.811663773602	10.794066433895	0.000000000000	
940000	-47.429986	690	2.716698120813	3.208130574176	25.775901729254	11.044014606995	0.000000000000	
941000	-49.248982	348	5.798454061117	3.241890668271	26.534430585356	11.036188950499	0.000000000000	
942000	-47.799204	938	2.434725060842	1.857969957514	15.858704358042	9.217921762262	0.000000000000	
943000	-49.358697	588	5.478633695114	2.934846963819	20.048071611046	11.564454841801	0.000000000000	
944000	-48.100043	621	3.401546251257	2.465114540150	22.882339182416	11.199335553453	0.000000000000	
945000	-48.604044	542	4.630059662610	3.599873595336	27.687813736089	12.318957795372	0.000000000000	
946000	-49.566101	778	0.396039867434	2.448314932442	41.668745243454	11.208935424813	0.000000000000	
947000	-48.192437	69	2.040302710002	2.147931473110	22.683473818588	10.592336369907	0.000000000000	
948000	-48.901234	322	5.870876405894	3.327007168930	36.767026499125	14.285223813752	0.000000000000	
949000	-48.488866	517	4.175127196133	1.018590505682	15.429554531609	10.368539002815	0.000000000000	
950000	-48.223073	440	4.107029864316	1.296306625180	20.002594963724	14.074413628317	0.000000000000	
951000	-49.846312	442	6.248401554825	4.019473523288	34.220574846933	9.547745203804	0.000000000000	
952000	-50.171919	565	5.627501410064	3.426444322208	31.993510614424	9.264269425976	0.000000000000	
953000	-47.008138	9	4.454236131512	2.347388789479	20.067830177968	10.182592670684	0.000000000000	
954000	-45.849593	851	4.049226476645	2.870090490688	15.153894225771	9.138205288394	0.000000000000	
955000	-48.507200	949	2.363440608172	3.925589275761	27.177899127551	10.364598919585	0.000000000000	
956000	-47.194030	508	3.899494351144	3.836956489885	24.561779663904	10.581598529879	0.000000000000	
957000	-45.243526	914	3.475369846299	2.728922198964	20.565424583710	10.593053030300	0.000000000000	
958000	-49.122228	78	5.643691523105	2.999519496252	25.347731943783	9.491657337604	0.000000000000	
959000	-48.310120	694	5.644084218411	2.538961716759	20.253048076481	7.738725723108	0.000000000000	
960000	-47.570388	154	4.047251646422	2.618260291106	24.422558450047	13.678106527049	0.000000000000	
961000	-48.673759	337	3.565862907450	2.174002362040	16.452709088073	11.214204637348	0.000000000000	
962000	-50.825609	766	2.716945441416	4.765534694623	27.089036400916	24.551472069637	0.000000000000	
963000	-46.523138	634	4.355534220883	2.103569521042	22.923470153836	11.435881236448	0.000000000000	
964000	-47.595026	477	4.017125696241	3.284114675602	25.555958301338	11.545575482572	0.000000000000	
965000	-46.040334	338	4.255163261525	2.881576753260	14.365031802765	7.767630685581	0.000000000000	
966000	-48.441383	364	5.323372643900	3.050358152317	28.891020729227	11.126229435077	0.000000000000	
967000	-46.553313	330	3.480769840801	3.519656663075	17.114206583439	7.865202230881	0.000000000000	
968000	-49.005559	838	2.524283990538	4.334003304798	19.396192793333	12.485318177062	0.000000000000	
969000	-46.305013	925	4.146761177291	2.222055079955	24.313769047536	13.451796138103	0.000000000000	
970000	-48.350020	452	2.195590356207	4.744968459048	18.889334430686	10.561697286807	0.000000000000	
971000	-49.779450	504	5.305090020070	2.041642228510	22.808725310052	10.441180815896	0.000000000000	
972000	-47.053525	440	3.527454617937	2.325383475390	19.417537898859	11.930750092827	0.000000000000	
973000	-47.394347	741	3.470464180745	3.557372873089	23.337157508995	10.842430125182	0.000000000000	
974000	-47.142244	442	3.614464541040	2.451745474726	23.546565813278	8.841656134137	0.000000000000	
975000	-47.644728	290	2.671010557436	3.329862244340	16.479079760171	11.446626905878	0.000000000000	
976000	-46.641747	185	3.598663925787	2.457271813191	16.595876181355	10.401701015656	0.000000000000	
977000	-48.268886	309	5.716845297237	2.684895261002	23.739651955236	10.566478067948	0.000000000000	
978000	-47.595081	723	1.942456913237	2.533534720934	24.212516636246	12.784853575366	0.000000000000	
979000	-50.497335	230	6.283143239268	0.668295158632	21.856048831625	12.968028075366	0.000000000000	
980000	-46.683580	763	2.706036796093	3.164138820159	17.418490086671	9.989179218698	0.000000000000	
981000	-48.091423	95	2.855274305368	2.906732113159	17.168473396921	9.377640181328	0.000000000000	
982000	-47.768982	479	3.985339100185	1.840372672198	23.728314092313	13.644086480647	0.000000000000	
983000	-46.464432	251	3.177302936097	2.286518290776	17.742419582782	11.161724372062	0.000000000000	
984000	-50.763730	329	1.412989441204	3.721663073781	18.061955055447	9.420160408033	0.000000000000	
985000	-46.159676	917	2.414907846456	2.923555044576	17.043568087318	8.383870083869	0.000000000000	
986000	-47.850206	844	2.584999556141	1.962366816479	19.992334945976	11.345379746506	0.000000000000	
987000	-47.925283	392	1.207144650571	2.899241656040	19.363007058499	7.042475369340	0.000000000000	
988000	-47.202276	608	4.268146494044	3.854909954368	17.153350484162	10.225794172768	0.000000000000	
989000	-46.397382	421	2.844029033735	2.943304531122	20.980540430513	10.690088080049	0.000000000000	
990000	-50.785628	92	2.429939689452	5.751651355585	16.261062162490	17.059978653960	0.000000000000	
991000	-47.262024	408	1.908636816856	3.138232230570	20.399139156241	9.528562295850	0.000000000000	
992000	-48.149261	538	3.152748672202	1.406693519485	22.040435091386	17.505305941203	0.000000000000	
993000	-48.422607	4	4.933974807024	1.959890522155	21.090660354961	11.151559021676	0.000000000000	
994000	-50.855299	294	2.717858723423	2.603919022613	31.481635967366	12.551469781166	0.000000000000	
995000	-49.411182	399	4.500377698876	4.249531648122	29.018993715907	13.273908661008	0.000000000000	
996000	-48.637993	968	5.914730938400	2.544583004356	34.024721924495	10.854907841680	0.000000000000	
997000	-49.621818	16	1.552314969341	4.152610263511	24.730255056132	8.876020971214	0.000000000000	
998000	-46.803990	263	2.658692071638	3.201631925045	21.304777518356	13.100750407882	0.000000000000	
999000	-48.836926	288	3.427859928143	4.557945269172	18.530597328338	19.736339627011	0.000000000000	
1000000	-47.112261	747	2.533846396038	2.833370029370	23.790063888701	15.732147713791	0.000000000000	
1001000	-48.134308	146	4.137570648875	2.014428397090	16.685566954770	9.865805075122	0.000000000000	
1002000	-49.221929	326	6.120212061204	3.762508083846	29.930603806483	14.159776314982	0.000000000000	
1003000	-47.907687	616	1.931973906410	2.866546311164	20.387455617980	9.591592190503	0.000000000000	
1004000	-45.878335	573	3.718150087975	3.028360535837	24.254070489504	11.990249221385	0.000000000000	
1005000	-47.496629	965	2.710429003791	3.582978717951	18.692709392727	9.940083490541	0.000000000000	
1006000	-49.451477	148	2.017087457165	1.800706539500	23.040438805822	12.169535016411	0.000000000000	
1007000	-47.857956	19	3.795553240003	3.120171010771	22.743497233959	14.268797883014	0.000000000000	
1008000	-47.732814	554	3.838097304930	3.944536410990	22.115262543270	12.955101205496	0.000000000000	
1009000	-46.722648	84	3.824242533015	1.975125961841	22.136084177875	16.641986207151	0.000000000000	
1010000	-47.512041	593	2.668922671184	4.006053168118	19.162822128357	17.384268508240	0.000000000000	
1011000	-47.001299	469	2.883435792282	2.494718658452	19.550150079535	10.052391655295	0.000000000000	
1012000	-46.258637	914	3.440644208780	1.987394296095	20.562087965374	12.547805362899	0.000000000000	
1013000	-46.465169	925	4.479035923651	3.473546268864	24.979748213779	13.447357776050	0.000000000000	
1014000	-49.656728	67	3.586777726451	0.985768544779	21.028039327687	17.158507980166	0.000000000000	
1015000	-47.315259	143	2.939322729433	2.752421891513	19.001348915840	9.999261837524	0.000000000000	
1016000	-48.311103	86	4.904991538982	3.922414785448	22.275808331525	18.144692607441	0.000000000000	
1017000	-48.098750	821	5.277186645385	2.301159447710	20.633741191814	11.339083076562	0.000000000000	
1018000	-51.634354	79	3.927988767238	-0.174704354919	17.541366937759	21.742568231331	0.000000000000	
1019000	-50.428071	333	2.816415334290	1.170254058961	30.847460318712	19.826526081124	0.000000000000	
1020000	-47.736827	739	3.116726368894	4.327333302051	18.529729908691	11.517074305684	0.000000000000	
1021000	-49.801165	933	5.760790874726	3.497670288152	23.988208377420	11.651227835896	0.000000000000	
1022000	-48.538606	570	5.338618111768	3.236461087897	19.605789900190	9.014097721583	0.000000000000	
1023000	-47.771974	505	4.271245227227	3.088358008235	20.474626760355	9.633091060587	0.000000000000	
1024000	-48.516026	742	1.949527355384	3.856800730544	24.190679147484	10.467253574078	0.000000000000	
1025000	-48.253387	338	1.146101045745	2.475951482290	19.874325530232	8.118744342783	0.000000000000	
1026000	-49.933361	948	5.238759417441	3.882879009986	19.597291928370	9.378854842298	0.000000000000	
1027000	-48.770036	860	1.230311222430	3.019321913386	30.287161873437	12.265370723087	0.000000000000	
1028000	-48.273317	846	2.697996412777	2.236800425840	25.587546867543	12.293294286629	0.000000000000	
1029000	-46.195373	63	2.970073266870	3.300637037136	15.157481805856	10.540387188114	0.000000000000	
1030000	-48.100558	402	3.199577587500	3.194722789824	19.377833678088	8.852251565719	0.000000000000	
1031000	-49.519051	156	5.731932210005	4.302859317275	27.529947544348	13.665009943689	0.000000000000	
1032000	-48.273374	968	4.547213636850	4.526129271876	24.989188654101	13.908381144543	0.000000000000	
1033000	-48.078018	767	3.485715019447	1.901677231758	22.666189129017	10.231578902361	0.000000000000	
1034000	-47.515451	155	4.189908492904	2.017688394971	21.576378962397	12.777672965005	0.000000000000	
1035000	-48.633982	777	3.875619047942	1.527894146542	26.615055607932	13.070877574256	0.000000000000	
1036000	-48.792586	646	1.569635380380	3.315161913999	22.641928314903	11.704431211226	0.000000000000	
1037000	-47.427008	326	4.426275601175	3.584499890096	22.862242305646	13.744606077176	0.000000000000	
1038000	-47.019427	912	4.775995378880	2.321201855845	18.877210194722	10.542864538048	0.000000000000	
1039000	-48.125878	447	1.544315449123	2.588549051857	23.576969873323	12.116426670099	0.000000000000	
1040000	-49.196285	741	4.313301100045	4.478187474398	24.265420403714	14.080413460623	0.000000000000	
1041000	-46.881798	747	3.218502875060	2.226066888096	22.196517870174	16.226217905451	0.000000000000	
1042000	-46.126500	439	3.995823586134	2.455065199685	16.700426625275	11.797786348503	0.000000000000	
1043000	-48.586426	946	2.338213801989	3.378962619375	20.991032037167	11.281842678948	0.000000000000	
1044000	-46.907328	515	4.182456333687	1.674354080358	17.077285720665	11.250036592831	0.000000000000	
1045000	-46.393751	584	4.326659942796	2.536719722048	17.271718559879	8.078739200849	0.000000000000	
1046000	-49.994125	230	3.903322641564	5.415696748014	17.475775756819	14.913706230688	0.000000000000	
1047000	-46.310187	944	2.839631925677	3.402570136729	16.975871639306	11.043670434741	0.000000000000	
1048000	-47.010039	282	3.431520594133	2.681164655433	20.241995653473	11.597360462628	0.000000000000	
1049000	-49.887235	709	4.046491301038	1.569454236227	28.159228024701	12.246240870126	0.000000000000	
1050000	-47.957602	947	3.701190977239	1.594987348324	20.773480759644	15.709462223054	0.000000000000	
1051000	-50.584492	629	2.619999570317	5.035641205459	25.803145861434	14.177282129130	0.000000000000	
1052000	-46.567371	272	2.706463695335	3.513131836693	14.307927864624	8.485097915105	0.000000000000	
1053000	-46.646694	739	3.924385196664	3.004931121516	18.712453774825	9.509858552964	0.000000000000	
1054000	-46.293629	502	2.192589828422	3.495219946920	23.164823770728	10.018648449007	0.000000000000	
1055000	-45.920631	833	2.888309277839	2.644413325224	22.767743210358	12.221211323009	0.000000000000	
1056000	-46.949388	437	3.437069576247	2.893039174316	21.418538213114	9.594170695741	0.000000000000	
1057000	-47.592476	875	2.455192411708	2.086758160695	19.694132322349	11.502008441277	0.000000000000	
1058000	-47.722381	864	3.739491964662	3.188120816994	22.395431647002	11.986808412353	0.000000000000	
1059000	-48.250369	398	2.962216795680	1.736851581000	17.925535098511	9.107068507097	0.000000000000	
1060000	-50.344649	633	0.228606008146	3.646079537182	23.786752883400	8.792138396454	0.000000000000	
1061000	-46.726540	569	4.073526596021	3.160846946914	25.379710455151	10.799313807494	0.000000000000	
1062000	-48.176146	89	4.543592083825	2.029222907698	13.869458127896	7.410436813786	0.000000000000	
1063000	-49.971149	650	1.834356696275	0.997685904830	24.926117741847	14.165199409473	0.000000000000	
1064000	-47.742741	300	2.528284059968	3.386922478207	22.865553301355	12.832751652663	0.000000000000	
1065000	-46.943351	917	5.473410259908	2.734960107874	19.302443526266	8.435620485134	0.000000000000	
1066000	-47.371109	798	4.370031301401	2.674740173683	21.608363350534	9.595956612909	0.000000000000	
1067000	-48.064117	739	5.133806760068	3.782878996518	22.268264826369	10.120802105191	0.000000000000	
1068000	-46.853993	840	5.373199661401	3.179007217949	14.345982521643	7.659520953572	0.000000000000	
1069000	-46.988066	269	3.022343453351	2.281860399053	24.349749474526	13.684084763011	0.000000000000	
1070000	-50.057845	736	3.273457100201	1.762961565444	21.793437326181	9.216096221587	0.000000000000	
1071000	-46.347648	672	3.809841284769	2.450100078326	17.071365098840	11.475822891651	0.000000000000	
1072000	-48.773039	448	2.282852424789	3.298080863868	20.574383150470	8.173463087525	0.000000000000	
1073000	-47.557386	173	5.099914765505	2.401859398879	20.965346718172	8.614420816787	0.000000000000	
1074000	-49.170744	725	5.246087944807	0.011393283792	20.806603574401	17.224537916616	0.000000000000	
1075000	-48.248582	357	2.568978981251	4.614694390973	20.141429878045	14.491265315576	0.000000000000	
1076000	-48.449809	783	1.977331983845	3.320684863186	21.193788112932	10.073369500880	0.000000000000	
1077000	-47.205268	898	2.214265436915	3.973014403186	18.697483919402	11.035778086997	0.000000000000	
1078000	-47.038856	517	3.029075108344	2.925651206137	15.412061905150	8.151826607268	0.000000000000	
1079000	-46.515023	56	3.668341960331	3.739341542644	18.616502448955	9.914936624844	0.000000000000	
1080000	-51.372185	709	4.512925708443	0.736012292634	29.071620003285	15.192825471542	0.000000000000	
1081000	-48.190421	556	5.048574953406	2.371155311547	21.195638391278	9.427398947261	0.000000000000	
1082000	-49.716348	559	2.914540475773	4.685677373398	23.890369704179	13.069229045512	0.000000000000	
1083000	-52.363182	211	2.037429500455	5.870510172314	24.150783748386	25.037929806172	0.000000000000	
1084000	-48.936376	563	5.766741501944	3.444034075793	22.024047453433	10.184598352901	0.000000000000	
1085000	-49.036714	337	4.946453689212	2.675806819285	18.012999825402	10.881567296317	0.000000000000	
1086000	-48.422022	887	4.420076893896	4.086364755862	23.827895431768	14.215126896411	0.000000000000	
1087000	-47.341783	322	5.109230981173	2.990179528328	29.751354958286	13.613256392529	0.000000000000	
1088000	-47.221968	309	2.707642835701	3.481615604551	19.230270676029	10.955716796790	0.000000000000	
1089000	-49.888628	414	4.111992229874	1.723199261950	25.390182375870	12.316610969000	0.000000000000	
1090000	-46.969433	932	3.905419958350	3.434958068158	16.237459968675	7.302293984127	0.000000000000	
1091000	-46.871723	878	2.591570755522	3.738302408036	22.752642283193	12.721968583579	0.000000000000	
