Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
276000	-47.592061	731	2.820570214965	2.613786502503	28.204189893586	12.995786108534	0.161067749410	
277000	-45.509471	755	3.205483950530	2.417107225728	18.203909884567	12.015638958928	0.147718439662	
278000	-46.413321	812	3.156995291488	2.799437507962	25.845133441311	11.444424859331	0.024797136960	
279000	-48.583229	929	4.183114305852	2.371862127365	23.367914267283	12.770242750753	0.040495573630	
280000	-49.169301	787	5.171233965619	3.543353035395	23.152366169192	9.876494085215	0.126832687400	
281000	-49.531922	757	0.144518304611	2.052269730608	35.441398018550	11.627725254284	0.291334918018	
282000	-47.699703	225	2.077592117223	3.753011080196	25.515569952668	12.198619265598	-0.031886837529	
283000	-47.267814	550	4.929021956837	3.008276315572	20.864629306578	8.482137159129	0.093745478693	
284000	-47.992793	357	6.068428962216	3.614228077539	24.084936209890	11.779856807721	0.119090608057	
285000	-47.461220	829	3.626162292977	4.001659610903	26.387372544914	13.732215094130	0.010336083195	
286000	-48.997233	927	4.140225928232	1.700849151457	22.319016179151	14.326948489468	0.098178008605	
287000	-46.811720	958	4.007720507184	3.016551635532	20.573933450704	9.501282531509	0.085632649855	
288000	-46.310176	493	4.008307189050	2.016114068964	19.099893384698	12.920007979514	-0.014953710745	
289000	-46.878418	64	4.360839388948	3.061695383218	17.296601840775	9.121366414841	0.006079802164	
290000	-47.473720	557	2.730828164888	3.113627154411	22.191609297360	9.543615899805	0.028148570545	
291000	-48.443740	448	3.901823130827	2.333441303007	19.456833378900	8.192503571008	0.036888014204	
292000	-49.020362	653	3.283122055931	3.749271822218	20.476747614433	14.058541542477	0.154210249524	
293000	-46.644134	577	3.176173547309	3.926406594589	17.916950601934	10.230742084536	0.057886415982	
294000	-46.607743	802	4.145940904741	2.800692232239	17.031408694281	10.175440832166	0.054793471695	
295000	-47.381102	708	3.794627215784	4.262576163744	19.289981503653	9.916029158835	0.150393541130	
296000	-51.776217	250	1.141225988118	4.824196647704	25.944337645278	16.787876978323	-0.014272414392	
297000	-47.493049	554	3.616300740858	1.566499549314	22.063221020967	12.576008409849	0.088741544978	
298000	-49.780372	504	5.703139153637	3.918111136554	24.041582787465	10.403395752948	0.218376259970	
299000	-49.108134	802	1.741152136248	1.138686471200	21.448579462040	13.111451215959	0.260697662977	
300000	-51.186322	564	6.660177750075	3.694616054903	31.600735615364	11.639394806304	0.189989155039	
301000	-46.582555	549	3.928037877513	3.413668905191	20.580502234532	12.591853834013	0.024665254711	
302000	-48.188308	521	2.385399980315	2.673170028890	23.245864417036	11.182640018840	0.146808674066	
303000	-47.887720	571	4.989309548519	2.477149974582	21.902415188550	10.164021157724	-0.002620150628	
304000	-47.722466	433	4.573885139448	2.035738423632	21.600850571203	10.569936419469	0.065873657893	
305000	-46.305332	186	3.885170508252	3.170297745397	17.472434164059	7.976795108570	0.130870555166	
306000	-48.474751	98	6.248120445569	3.035622109695	24.300820270657	9.606091892564	0.095127564173	
307000	-47.718780	300	4.492081821327	2.728341980414	23.440773234513	12.604089321051	0.103926382509	
308000	-48.334777	229	3.498158880381	3.915941396500	16.022376109119	13.634256355162	0.017053326925	
309000	-48.280127	662	3.261849266448	3.922683031741	15.707550966719	10.130308480575	0.184689198785	
310000	-48.586016	644	4.584013988045	3.022160069613	25.162169893200	14.412815061597	0.158207935424	
311000	-47.697638	838	2.534531102422	2.083834782696	19.372644478372	10.464535410929	0.198526753259	
312000	-47.133645	353	1.639301559826	2.869242284110	22.241472596953	11.581026685859	0.114804757846	
313000	-47.570033	212	2.796449811194	3.076590415193	25.027326821299	12.499359934101	0.126852844671	
314000	-48.865219	534	3.819106889780	4.730710696402	20.567064566699	18.617361809255	0.194941290882	
315000	-48.754693	488	4.654253553434	4.288572208586	22.872968650871	9.109145969243	0.251103170493	
316000	-46.274045	207	3.260722564685	2.412757625034	16.526801061344	9.676030846614	-0.007220029644	
317000	-48.561117	472	3.269011137976	2.244958551228	25.537384447092	10.656223475221	0.042595946598	
318000	-48.029911	373	4.942813167753	3.055876491041	17.460742866318	8.454082504424	0.118188653320	
319000	-48.908878	438	2.105749278658	3.540735800032	30.439762726800	9.214595973700	0.026622982552	
320000	-48.852489	772	4.464740597286	1.909236168094	21.871002938271	12.955657683385	-0.024217171748	
321000	-47.573808	147	2.218786871142	2.828860201788	20.985421916874	12.595107082689	0.141667087041	
322000	-47.151362	936	2.911727402545	3.504643360749	18.993250792834	8.862724756772	0.040873720131	
323000	-47.724150	814	1.971624112091	2.866355170567	21.549007893746	9.941691458877	0.094843338476	
324000	-51.473102	546	-1.013419389009	1.555592877210	47.502248758212	13.585913968073	0.322577820459	
325000	-47.076746	838	3.663492764944	2.909433064544	18.308725047733	9.806386799136	0.148339415906	
326000	-47.027904	611	4.134713566246	3.525183568235	25.864506724612	9.507613415528	0.075878733942	
327000	-48.764207	575	1.661578557796	3.384390214307	21.769120419440	13.588904546779	0.070280991144	
328000	-47.874256	850	4.877794484136	3.254543293153	25.114292531699	9.973940915123	0.136646064039	
329000	-48.228917	570	2.251539574412	3.570458439234	18.169806581197	9.322828599183	0.095838801485	
330000	-46.766687	824	3.737502636790	3.366564785676	18.923965875926	11.075408142365	0.153744033493	
331000	-47.907205	293	3.838739108652	3.722686655242	25.116525104231	13.225445050831	0.069404312456	
332000	-49.067707	607	6.065176923012	2.337909896058	28.575076122014	14.314533557236	0.051451457765	
333000	-49.767879	694	2.578808384214	0.457495387496	16.978645325577	12.465658456903	0.236249102226	
334000	-45.950004	382	3.825499583125	2.559239084115	19.535802595574	13.952386109546	0.132549455200	
335000	-47.709202	1000	4.531715111529	2.576517748317	22.842241111127	9.472172060874	-0.054882845658	
336000	-51.775852	634	9.281751005014	1.292868566448	50.872652214747	12.996137617081	-0.219994990185	
337000	-46.714494	1000	2.882006687431	3.076643973535	20.792498720688	8.807002611512	0.044373287178	
338000	-48.425957	272	0.191495801834	2.913633797150	20.299867831605	8.351086079342	0.154363275699	
339000	-53.371703	687	6.308439192605	0.204693555681	28.349686485375	14.375892771771	-0.244174339468	
340000	-48.649356	110	1.349682379231	3.057617982817	21.716318794650	8.549249458447	-0.002005114294	
341000	-47.228992	372	3.446761321142	3.964183290217	15.429853614167	9.151156302536	0.103445688915	
342000	-48.159577	95	2.422999027889	2.961622921705	17.829159765635	9.355225202787	0.154021232880	
343000	-48.338925	213	3.007198230242	3.862871131888	23.315908386918	10.766650468225	0.028980249312	
344000	-50.883534	757	6.636374072452	1.113158754411	33.551906116888	14.821068733474	-0.223616021699	
345000	-47.823076	362	3.087718276923	2.689269906342	17.047651912306	10.397642104134	0.093326403091	
346000	-47.915562	651	3.951965237777	2.329251127917	15.825233084904	6.923448176538	-0.019986406891	
347000	-48.716547	289	3.153773023786	3.779575792447	15.318122760770	7.227206051857	0.074480515385	
348000	-50.223799	67	6.305718709364	2.542186953613	34.608473798719	11.476867630784	-0.039600197164	
349000	-48.536607	723	0.865074518899	2.061525986383	28.401555025375	13.083511828959	0.159424784014	
350000	-47.977994	961	4.462673198329	3.127849878097	26.947860877312	10.269599380855	0.098416975968	
351000	-48.785079	120	3.511224347342	4.279776953688	16.942780214281	11.193055650447	0.080863775335	
352000	-48.063036	711	2.702105363608	4.203706425812	19.438847136906	13.923192253344	-0.033194056781	
353000	-47.844951	146	3.448888195781	4.445687216523	15.673233787609	10.232303560270	0.147880536602	
354000	-48.117560	204	5.337544056252	2.291043667978	27.379917572621	10.626241920758	-0.052955878812	
355000	-47.796991	824	3.025658746005	4.246182104471	18.853948750643	13.004646254088	0.095054828762	
356000	-46.290993	672	3.888306588202	3.119194931870	17.207205623894	11.432783258008	0.116269065337	
357000	-51.194493	317	4.586218324692	3.627637523962	29.425101034459	12.772106363344	0.418089235227	
358000	-47.349595	13	2.488904128070	3.240540691580	22.916131939220	10.683579919736	0.055638890857	
359000	-50.501507	372	-0.313254705291	2.946414524699	28.860178186738	8.459466267909	0.113229731228	
360000	-48.053840	407	3.183656117013	2.291878062728	16.023562521249	10.759029351590	0.183801324298	
361000	-47.344743	510	2.432548136317	3.354924173547	25.419921501809	12.063487799256	0.095512473786	
362000	-48.405593	404	2.320822348791	1.167803593557	17.221167591911	11.459654171421	0.170401849488	
363000	-47.720021	957	3.641629138303	2.478944023198	16.921850296084	8.934344164724	0.048401913630	
364000	-48.159496	365	2.466825376142	3.507704996088	22.334402230940	12.262417491734	0.033895792926	
365000	-47.670832	331	3.231404808353	3.267188346972	27.437267810959	10.082391356697	0.062995210354	
366000	-47.619274	901	4.226862432849	3.801771801797	17.059878466342	8.310192034196	0.086636586125	
367000	-49.443736	124	5.844718105802	2.558254377934	25.394217644993	14.997952695634	0.086578670840	
368000	-46.553093	122	2.854209450744	3.120565452529	15.637505589048	9.350796992571	0.094540826891	
369000	-47.847613	512	2.628802232073	2.201188974289	18.156615951413	12.669583898530	0.179762681071	
370000	-48.840461	88	5.713673384625	4.052091777951	29.267597921642	8.645957871970	0.063744941477	
371000	-47.615999	898	3.297834952917	1.701715663048	16.806057741066	13.157031670178	0.026624658321	
372000	-50.403528	563	4.689549468601	5.417134822217	19.172658020685	15.752687313601	0.227115434768	
373000	-47.573427	94	2.385191007557	2.270017323842	16.114932590704	10.439735731012	0.186832920916	
374000	-46.919588	672	4.410288261227	3.384706380112	18.668500620007	11.857202454687	0.162630544419	
375000	-47.743911	389	3.064134253894	2.792081371801	17.384427968675	11.884667417955	0.155464437472	
376000	-49.117718	353	2.079749459031	5.038196467726	20.107020866411	17.975807761104	-0.145366877413	
377000	-48.856163	829	5.749756767252	3.676487300821	37.032630240653	12.600330016173	0.142477409524	
378000	-47.835255	275	2.331748647277	3.052794859998	18.082139203819	8.189879582862	0.029559461002	
379000	-47.406124	112	2.987228138479	3.244127794673	21.498756494445	8.998556662276	0.054628243300	
380000	-47.246360	596	2.368472861495	2.924544953928	19.351738354189	10.629615559034	0.097696557759	
381000	-50.112131	348	6.611538067981	2.512720115086	31.273807827842	10.871807213163	0.073877578066	
382000	-48.861366	353	3.702979479119	5.353689541466	17.166413615930	20.058553234299	0.124405672018	
383000	-49.988729	136	6.969405706354	3.473046724481	26.302520098041	10.949662511558	0.243864966870	
384000	-47.446807	814	2.303297552098	2.810895512628	20.635598839050	9.931801390747	0.104368000117	
385000	-48.724549	138	2.398604004448	3.940431099140	16.148650071527	9.431136366062	0.044262904764	
386000	-48.822548	8	1.723262058929	4.012879630856	24.400615045992	13.474524413022	-0.120037666796	
387000	-47.217255	534	3.694628763427	3.354095947371	20.498839093397	14.164595682161	0.189908980505	
388000	-49.325467	615	6.309281138923	2.728323747160	35.290926761187	12.757608265227	0.093724830487	
389000	-46.645074	493	2.348600667857	3.859092076421	20.299458831611	12.890275015837	-0.054866933147	
390000	-50.475248	810	1.620689751721	1.635917983231	39.298569515680	14.179916798715	0.220078314043	
391000	-47.566550	173	1.973286016452	3.871048768441	20.181797272202	8.993265588678	-0.058440808013	
392000	-47.513758	101	3.067957056934	3.335231353353	20.571591845709	11.882290242849	0.080233242329	
393000	-48.682668	158	2.415284060939	4.180860875195	14.504798803564	8.550635721736	-0.022712040750	
394000	-47.427723	684	3.412086209123	3.129792348053	22.542235282452	11.317246440114	0.061370372475	
395000	-45.065240	493	3.513326507146	2.827916652981	18.198697003255	11.078900885899	0.075031229184	
396000	-49.276729	890	4.716138360042	1.555554822534	20.473972141134	12.746899969559	-0.157241747625	
397000	-46.669404	128	3.957192885459	2.936700157188	18.638401940595	10.109872830200	0.078439166271	
398000	-48.957213	16	4.703175346694	2.005455462884	23.355327338844	8.423842189759	0.035736504560	
399000	-47.490337	157	2.277966790886	3.041794390222	26.208607330167	11.122582951786	0.059493113348	
400000	-47.914323	544	3.583892253754	4.508353541141	17.134885126256	14.783730301969	0.079265337080	
401000	-50.527186	827	6.367508669800	3.909765622984	40.889410112656	11.923133674981	0.279087306080	
402000	-47.191226	1000	2.480275587411	3.595483315374	21.794642193333	9.080025310505	-0.010831380754	
403000	-46.391082	841	2.980005949737	3.992385764996	14.470159677881	7.971429595375	0.095933902389	
404000	-50.238262	758	0.432235729504	3.037892235743	32.565410236266	11.115072184749	0.005773636735	
405000	-46.503276	610	3.929777737581	3.333086945445	17.054379667290	9.763988974240	0.090798154891	
406000	-46.312967	347	4.277770004024	2.909102531584	24.512545378197	10.838966678262	-0.009035076640	
407000	-46.957110	818	4.201347817649	3.350791052243	20.533205410241	14.368804130068	0.174701387893	
408000	-46.131766	601	3.718480195139	3.122353077286	18.290543454535	11.646610157395	0.080599041654	
409000	-50.079605	621	0.508176589975	2.026750190310	32.616686965074	11.992716561024	0.297968492211	
410000	-48.356792	969	2.606628615272	1.405868063915	17.410530163231	9.837326165504	0.221029912875	
411000	-49.791008	550	1.114600035644	4.964030055659	24.389084369935	11.164381998128	-0.137692552828	
412000	-48.673110	756	1.213129137190	4.782047240707	18.526747315146	8.599218892498	0.012760176576	
413000	-47.419550	238	3.421395219361	3.284937938719	17.723464222133	11.973172511151	0.145759051389	
414000	-45.930988	63	3.211295804106	2.977958213835	14.994295391971	10.219613675086	0.048285069889	
415000	-47.533826	607	2.754480314540	2.711638336294	23.024620887202	14.024077134526	0.146937962186	
416000	-49.664649	101	2.786440306676	4.964211104410	20.818901766081	16.695946092527	0.006594253340	
417000	-46.234539	272	3.094392292265	3.085007956007	14.132897032820	8.340581897377	0.160157205178	
418000	-49.305204	701	5.443339779385	2.204420953583	24.169892931915	7.675415898641	-0.123683194802	
419000	-46.628492	408	3.920313855689	3.477367647321	17.506591474731	10.068920009764	0.088331068264	
420000	-49.850603	619	5.355897495590	1.874090417134	28.124901469842	13.042903839252	-0.062743751096	
421000	-48.460488	7	4.712481435884	2.418178532502	21.933136455794	13.589584884899	0.094216405835	
422000	-45.965076	573	3.050483421596	3.127246749642	24.527721679858	12.035123143138	0.022320909228	
423000	-47.059544	950	3.156453420223	2.682015692795	15.147385340459	10.106649064707	0.109391618954	
424000	-46.179652	634	4.011621901755	2.612954059212	22.630453454036	11.070727010728	0.108906252865	
425000	-50.701414	732	3.281699628898	5.418476093084	20.156537035041	15.418628255167	0.063059460852	
426000	-47.739314	165	2.052557395454	2.768058583327	21.122570825112	13.168840373010	0.140978675577	
427000	-47.008251	801	4.222734464428	2.188448080516	13.481942188949	7.285924411909	-0.062985965435	
428000	-46.374366	205	3.537020651074	2.786525936400	24.997561352539	11.478790046586	0.174376780134	
429000	-47.944821	300	2.858304483506	3.850490688537	22.126220014237	13.800264946059	0.078230869865	
430000	-47.334155	13	3.996942471528	2.753720760384	22.662920420673	10.768651070118	0.049909149723	
431000	-49.695425	227	3.253058841374	3.999949934044	22.081160323846	16.128352858728	0.160498219686	
432000	-47.815849	536	4.707226664717	2.981481394988	23.339279122944	11.509350447733	0.062282038924	
433000	-47.998836	804	4.711142331656	2.169440148771	19.688168263024	12.324000293183	0.010514967728	
434000	-48.079116	645	3.333116543354	3.222237702899	23.731331951645	11.956886026267	0.145585375374	
435000	-50.612405	112	0.812842246770	1.365200695479	28.911526366950	12.664118735228	0.317932332981	
436000	-46.545870	840	2.446745967611	1.529759029289	12.941457091714	8.278624541518	0.160345988402	
437000	-48.183283	109	5.386296260412	1.344114344593	16.873546910782	9.601811170523	-0.125697694642	
438000	-45.988698	903	3.126275177706	3.053384021407	16.624675063968	8.371896317286	0.091404543804	
439000	-51.277926	272	5.797992162815	6.876848854114	18.473858871778	18.106323567399	0.451878674766	
440000	-46.785028	40	3.503299614725	2.477647873989	18.177277005048	12.927530405577	0.126832491330	
441000	-47.783687	471	2.245747446326	1.867226176269	24.141635961557	14.060120213285	0.120856351326	
442000	-45.822445	353	4.091023848992	3.362960512199	17.611066657201	11.820474891267	0.136596697804	
443000	-48.290467	334	3.012868590638	4.540083099991	22.538685809141	11.326421424569	0.020115202327	
444000	-51.759249	188	0.360070288258	5.481861217352	31.934825020071	20.453076458182	-0.198710384254	
445000	-46.596676	894	3.921627781304	2.917745233940	18.684114394832	10.874069393403	0.110235654251	
446000	-48.682179	618	2.566561076289	2.740646226044	22.438072245634	11.194343082322	0.195245625533	
447000	-47.453120	373	3.660448337088	3.652909498988	15.198239751498	8.853846751402	0.132180170581	
448000	-47.444923	109	4.498255357516	1.421189861550	14.993630421297	9.417428978406	-0.038389271200	
449000	-47.394370	127	2.858208515292	3.204567227471	15.830428029764	8.544811090714	0.049408191348	
450000	-51.569099	756	2.705285554752	0.309332600485	15.950639528558	16.632783899843	0.164655281885	
451000	-47.414983	347	5.254634887640	3.404220922871	29.469268973938	10.877358085247	0.064050172216	
452000	-47.372797	615	3.025272247573	2.790231521278	25.707712709969	12.748173798224	0.128666049880	
453000	-48.492763	563	5.033477064726	1.795945360763	19.873391569036	10.495332792319	0.035150897793	
