Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
276000	-58.393129	778	0.986038640280	1.360428516361	33.983534260869	15.873263506747	0.440167773547	
277000	-57.942173	569	2.020482836464	1.167976897455	29.028546713372	15.399862948282	0.379933137472	
278000	-59.622919	572	3.336740464584	3.947558440997	35.924443376971	28.171158281243	0.491872401198	
279000	-61.265706	77	2.064012401736	4.004771698157	34.316837892399	14.564613487666	0.309022260395	
280000	-57.534824	246	1.540877443218	1.474349133175	27.312249526758	13.325479103547	0.490950525424	
281000	-57.258253	282	2.686541431482	2.832731136831	27.446553994428	13.270064688309	0.417102251374	
282000	-59.172565	968	5.542310428889	3.891329675645	40.551854644829	15.233063477098	0.517887976803	
283000	-57.743429	109	3.258550414316	1.744281433145	22.486501581969	9.818527086173	0.411551761493	
284000	-58.028528	670	2.881659385178	3.632844232405	32.804796699676	13.736173435382	0.460620658872	
285000	-60.890108	62	2.399737102987	3.526386305353	31.914877635036	11.199158342774	0.381044429100	
286000	-59.840852	231	4.814996314825	5.061690451838	29.328139139359	19.543357888712	0.519836594336	
287000	-60.404478	488	4.670140299052	2.432975609237	32.009805398551	12.458168410023	0.448652150177	
288000	-61.021321	847	-2.350407041654	3.668316883195	42.745205386701	9.671599929158	0.295265873505	
289000	-61.424465	404	6.810190805878	4.477536923348	37.237168561836	15.622341394811	0.600859698550	
290000	-61.972805	215	6.642033042489	1.879890671781	45.637811441379	13.867196473355	0.247516846591	
291000	-58.500725	489	2.885051083516	2.832722914634	31.673247100866	16.384513498188	0.551954232982	
292000	-59.484725	222	3.813477508881	3.044004420895	26.588619237566	12.200454433095	0.444796358900	
293000	-58.979133	540	1.406739621239	1.566950489990	36.240873723080	13.250362268810	0.382479073625	
294000	-59.885034	559	2.563795232077	1.113439661473	31.366364133808	14.009918287559	0.386716562580	
295000	-57.206210	246	2.104140689053	1.696231918405	26.140867978938	12.951879759815	0.470705932814	
296000	-59.191206	4	0.512817387671	0.774236901407	35.527698217172	14.823381598644	0.594886887830	
297000	-57.337226	422	1.901962995677	2.189196987096	24.442308907623	12.625661655338	0.439969120796	
298000	-58.598623	261	3.854338690184	3.132602023074	32.386996426407	16.747745138808	0.522555113981	
299000	-58.591173	561	0.458684953333	1.606440139964	38.120676329168	16.638771132261	0.407640297113	
300000	-58.478068	607	1.879929736286	0.678253046623	28.362185844136	17.491042367650	0.415113994931	
301000	-58.712837	950	0.986085262859	1.778526942644	25.467129716057	12.760490812109	0.487690862563	
302000	-57.670152	396	2.313616139036	2.370795466622	28.802870914005	13.387704085984	0.379575766773	
303000	-56.549288	634	2.764698139658	1.592632307699	28.095755123659	12.994131529936	0.388279326431	
304000	-61.627857	756	-0.781586081055	0.119246179814	35.172533899472	17.779318970959	0.694931298088	
305000	-58.100359	509	1.179305641446	2.391723703753	32.259328032718	15.083084344379	0.444940709973	
306000	-60.807032	116	6.443798012482	3.090424376489	52.574409922480	13.541087509869	0.398384436275	
307000	-58.674698	603	2.931127989196	2.143754931778	32.557931997120	18.508723906338	0.461547307149	
308000	-58.795556	646	3.299077314208	2.848214391028	27.233047378805	14.136107383094	0.429032871535	
309000	-58.408037	323	1.639316537836	3.250540463014	28.118294019772	13.775850758959	0.327027377867	
310000	-58.584107	497	1.656524019602	2.452791065670	24.523326083852	9.894784622052	0.518679958672	
311000	-57.643404	144	1.843022023977	2.914998220851	28.566203789533	12.255030903277	0.358407480444	
312000	-60.377777	815	4.713051110939	3.494419480558	36.017207774544	16.982973588736	0.584414122820	
313000	-58.272739	68	2.618752057925	3.272202558844	28.794205986445	13.348078351110	0.398807975678	
314000	-57.118174	76	3.475662551247	2.392777138541	27.904836401876	16.187021660017	0.400880934982	
315000	-59.824358	934	4.423398792084	1.642249096542	30.957362729413	14.474714493447	0.215284978068	
316000	-60.552836	447	4.081390163038	1.424647989959	36.340023865064	19.604370196217	0.486154034608	
317000	-58.306461	591	0.007472782624	0.832571117189	25.880747514257	12.592738720564	0.446238082289	
318000	-57.052860	246	3.150662908674	2.264434590018	25.980821430154	12.532466586001	0.456176382090	
319000	-56.596282	840	2.083566067189	1.729887436736	18.263438586639	8.878462661443	0.431639661240	
320000	-57.817539	72	2.075438748518	2.920338819029	30.137194060806	13.832399319025	0.380914517303	
321000	-58.603209	555	2.225217724005	2.059623042300	26.800696643466	15.411235866155	0.452999562763	
322000	-57.910590	1000	4.269103210059	2.892839536824	30.627897940093	10.952198220446	0.380153868431	
323000	-59.022395	148	4.243614119157	4.523420458717	30.325327611591	13.798615096906	0.469887027231	
324000	-57.299836	549	3.367373116717	2.491143536446	28.496182548774	14.963122521693	0.381502958181	
325000	-56.762220	610	2.920289239201	1.931211710664	22.441593138175	10.946454741405	0.387190999563	
326000	-56.782813	501	1.954414633714	2.334614142682	25.368509395175	12.434277262239	0.451813224473	
327000	-60.918472	249	2.670610281349	3.002979192733	38.420110810417	20.474224515353	0.580994253141	
328000	-57.130913	602	2.322085963273	2.696418495811	27.303456137217	12.232625651462	0.346475435622	
329000	-58.482337	442	4.227532345161	3.781084447028	30.439171608909	12.297312364328	0.461890482759	
330000	-61.019619	758	0.102355158964	0.265288396953	36.292045745671	16.621586239032	0.478700240388	
331000	-58.893774	692	1.549284729616	3.684499415152	23.224698074968	12.135788179810	0.275337025665	
332000	-58.674868	864	2.483559149293	1.749897761438	29.714083738456	15.798527255192	0.435751887505	
333000	-58.383087	725	4.419844396368	3.148545644025	29.526716885030	15.298154932139	0.422946188315	
334000	-58.103439	898	2.384889374763	3.714238762579	23.878895720377	14.338178742475	0.385059503827	
335000	-59.477948	647	5.611063437264	2.882399888085	36.852761623307	15.019666810942	0.358774972700	
336000	-58.893465	790	0.427687556150	1.917776292492	31.370483793071	12.021645041551	0.463335888016	
337000	-57.940176	672	4.778282738248	3.051740280404	29.109001801415	13.499327847642	0.453048669538	
338000	-58.983263	784	2.068598213008	1.741523128516	32.346847237925	19.988868669523	0.412818856751	
339000	-57.989515	491	2.247292580102	1.716349262015	30.557691858541	11.530908186750	0.384291710935	
340000	-57.526732	282	2.004737479876	2.777770208092	28.142309656877	13.227098401632	0.400222883943	
341000	-58.763027	692	4.906296005882	3.533088649778	28.067278583393	11.764178878244	0.475086274304	
342000	-57.304919	155	2.557569928035	2.356590851278	26.401101400835	14.341693925857	0.300222422227	
343000	-57.780504	944	1.868765934207	3.290825725473	25.432349807285	13.561230102693	0.371724735748	
344000	-57.358326	812	2.914140671087	2.433450993857	31.744586074250	14.714402819382	0.365481871450	
345000	-57.538883	144	3.757586613288	2.310829091974	29.503825125786	11.903738575302	0.379639151474	
346000	-57.113337	755	1.125290637369	1.486632976541	29.618041387294	15.720761308624	0.525476661093	
347000	-60.665157	398	-0.427764356758	3.373412407719	28.061864901647	10.309243812114	0.242396293304	
348000	-57.962614	437	1.965457194244	1.933564050802	29.720701764482	12.405816675819	0.460177623058	
349000	-58.346335	408	4.077394629018	3.513302525655	26.027700690990	14.089501013023	0.491074660673	
350000	-59.668044	516	0.578390934194	-0.083707677856	26.293318484803	15.177828619932	0.521440462915	
351000	-58.547680	938	3.493143573715	2.535790222773	23.680403342280	11.208064334510	0.474501607935	
352000	-59.471489	629	0.456459089784	2.729969776958	32.849654387886	11.570837950861	0.307114290858	
353000	-59.481586	441	4.630505167816	2.869862197011	32.645153302334	14.255622920236	0.428909860444	
354000	-58.472104	363	1.529253202724	2.830998102954	30.603546502431	15.055467470273	0.367576061512	
355000	-57.250687	947	2.271023784679	1.562649415519	25.337368053814	16.061426733309	0.428731172354	
356000	-59.653191	460	0.633861339439	2.893663126420	29.605678394536	11.121163989098	0.381127175038	
357000	-57.233256	723	2.179578644123	1.612171151049	27.954495149133	14.279352819046	0.384140022233	
358000	-60.418862	998	1.627773842116	3.136493202731	44.771624587051	19.779136863752	0.470081540660	
359000	-59.376118	108	2.951577154633	1.747121108742	36.487266145770	20.097814530317	0.490310002006	
360000	-58.120471	814	1.364055232503	2.372861975371	29.651588153033	11.609489720951	0.428055939528	
361000	-58.723012	146	3.717498091279	4.413661131656	24.941957020164	12.482268346802	0.511200448427	
362000	-57.054453	353	2.376377234206	2.055875390759	26.753836062330	15.094437970390	0.482731781674	
363000	-58.395854	471	2.899767754511	3.762817004147	29.619509349517	17.320888623521	0.362267710813	
364000	-62.543184	913	6.114342740145	-0.230973167452	36.432696074992	13.627484256072	0.170836737471	
365000	-60.135196	9	-0.062133161930	3.258207475464	31.085103762191	12.494641835756	0.173660458201	
366000	-60.414142	319	0.874976470209	3.628174841412	32.038218513986	15.800325359070	0.443801678317	
367000	-57.638746	37	3.439893789120	3.520713221031	22.091741880192	11.179659566714	0.411607958222	
368000	-58.408205	586	1.995961835131	2.628470242617	26.769629541412	10.659513344638	0.434059113113	
369000	-61.924951	483	2.369381913259	5.362793939522	23.083724668448	27.256973157757	0.215186603669	
370000	-61.603769	949	6.780263831873	3.199506844373	49.751586566712	11.812918959232	0.387819417981	
371000	-57.889212	610	4.704194557269	3.108117229757	26.294047889917	11.716959429193	0.451411805300	
372000	-55.720717	493	2.311799865023	2.205257332246	23.143108899254	14.448276144156	0.422396566953	
373000	-57.341246	547	1.141647897689	1.757120531788	29.081399813413	15.343748576443	0.534123828585	
374000	-57.400540	701	2.294202619264	2.677526852210	26.054042303751	7.939718974519	0.377580515993	
375000	-61.777937	404	6.251859760509	5.312809741723	34.498146634450	18.398863371126	0.619718189132	
376000	-57.463362	591	1.781085952358	0.885668054573	21.948042610772	12.507050025675	0.396295906487	
377000	-57.339981	610	1.322753049964	1.353448860346	24.143129648693	11.534979674356	0.430843966686	
378000	-57.828095	615	3.404197833602	2.233738715598	34.909284274357	14.243671984054	0.407406866152	
379000	-58.278099	90	2.447259190564	1.721262015756	26.697303664351	14.924823663515	0.404883687545	
380000	-57.198719	450	1.945213781156	2.382019163153	28.676447246898	13.035446966460	0.421108096231	
381000	-59.053893	163	2.169433064687	1.123786524582	24.861529320533	14.528103413850	0.378805543881	
382000	-58.235141	52	4.921705516186	3.459548685690	30.765850280572	14.410885802261	0.519779661198	
383000	-60.737369	51	5.602538054295	2.326674813941	39.967938616044	14.224875283545	0.272846294956	
384000	-59.403903	441	4.260848896739	2.396529416451	31.338228350872	14.241726808258	0.398111898411	
385000	-56.947104	968	3.696620679661	3.351543731356	29.443077154125	13.606653041129	0.423004003254	
386000	-59.614285	121	5.040491461669	2.853244508445	32.656397796026	15.561351680209	0.455843168187	
387000	-56.427679	914	1.535246806450	2.729655855319	29.441952876280	12.832427422393	0.377412913675	
388000	-57.598107	323	2.696476274581	3.007568961482	26.911252599842	13.436870017438	0.384546259896	
389000	-59.037198	979	3.000187164559	1.944331131357	28.483979499394	17.692198194831	0.481542369008	
390000	-58.998094	403	5.095853962965	4.197919830314	27.786773764996	13.194130935746	0.566386258067	
391000	-58.847211	629	1.052691252957	1.407479829895	31.096922435130	12.089367362166	0.403032758049	
392000	-57.722801	656	3.522618904581	1.760393507052	24.227129721067	12.279958116481	0.373472716608	
393000	-57.781897	376	2.042512025660	2.802026250706	23.225501109867	13.248713712791	0.342551198160	
394000	-57.167353	545	2.197451067800	2.139258693895	27.345137050434	12.806532648336	0.386571273583	
395000	-56.308950	773	2.424177298197	2.128490540987	28.338070105259	14.220530495973	0.345686453856	
396000	-60.576735	27	-0.746017139224	1.393822097601	37.673905668692	13.423456533145	0.537810471427	
397000	-61.773386	123	1.604040067491	3.904930590422	35.125317544891	12.988017306550	0.212465352624	
398000	-58.901122	158	3.440948270383	2.191353541563	21.193839582760	9.377888006380	0.408523860708	
399000	-60.522427	723	1.652572682795	4.922903800374	28.495377333875	20.167942578094	0.229728132491	
400000	-59.313218	826	4.015319816677	3.692229932570	37.386141186645	17.246187790637	0.456369162721	
401000	-58.462134	652	3.677665523228	3.424403119923	24.327107047444	14.132708101125	0.453025380770	
402000	-61.039302	957	3.985794718255	5.863068897445	25.415423216846	16.010427513711	0.481672758712	
403000	-57.376456	763	2.792087253878	1.761143325616	25.064808149239	12.065637621454	0.431766042211	
404000	-60.323133	238	2.947775950525	0.253551045572	24.945335464322	18.910853967696	0.363416093133	
405000	-57.748246	707	2.871941157166	2.229417979674	29.761451599528	12.658290824099	0.349318871579	
406000	-57.973798	833	3.262007883043	3.768070200599	31.027054923139	17.954742078141	0.390241887916	
407000	-56.618160	501	2.370111548043	2.457928359405	24.785649260068	12.418055627249	0.450907059932	
408000	-58.184240	226	4.252176716424	3.194386189334	36.744323913782	16.368352769331	0.415920169878	
409000	-61.561036	659	3.341697238519	4.664368918196	28.877278786429	16.993474905832	0.596435283316	
410000	-57.552115	109	2.034959541106	2.545917396074	22.638609787242	9.598551597273	0.422848807167	
411000	-57.689376	556	1.913519988479	2.365966582727	26.525156765508	11.200521999794	0.463199419638	
412000	-57.946251	657	3.504843647765	2.776197341027	24.877315656708	11.474139586420	0.413092669325	
413000	-58.018268	173	3.200721112212	2.556767146227	26.350341430350	11.876501951822	0.476185768578	
414000	-58.433700	267	2.817486575851	2.869378725467	28.207720291021	10.796888255165	0.430745366659	
415000	-57.684473	157	3.301236809593	1.894002186676	30.258567939749	13.317946513636	0.364522721487	
416000	-57.978413	67	1.768492282063	2.806208537436	29.012146261697	13.116491507736	0.347431074090	
417000	-57.709923	424	3.157841213246	2.956400491933	21.278477284313	10.867765146007	0.432273629298	
418000	-60.336636	710	5.314846872600	3.037746475978	49.417552565890	19.621666923257	0.500400947519	
419000	-58.678260	570	3.185577805598	2.955953283646	29.772192468905	11.048731184511	0.522992562975	
420000	-59.651367	260	6.202938591991	3.680822706188	38.601552072000	14.760731094633	0.566258924855	
421000	-57.862863	392	2.420815260120	1.997020220254	20.501275594629	9.754897732023	0.424869600274	
422000	-56.879782	867	2.559093010948	2.056191707977	23.447510035297	11.918104446595	0.402944224642	
423000	-57.665123	63	1.361776856207	1.324255734356	23.613060543376	13.473641578493	0.464194558124	
424000	-59.998317	909	4.880057313778	3.514719675191	33.443246454978	13.040260486012	0.476220647612	
425000	-56.890493	887	1.584836396915	2.267913764587	26.716008154963	14.392478368287	0.454303119695	
426000	-58.526932	482	4.323507410814	2.975603159850	31.977809770248	12.496288939388	0.416877236601	
427000	-57.918458	517	1.657243648331	1.216221624797	21.490336803970	10.038154704251	0.434984694375	
428000	-58.765212	812	1.983839012899	3.605137735109	32.856946927267	16.362594820554	0.282238280359	
429000	-57.453498	847	1.182419595625	3.415698757987	28.146192284144	9.647090084824	0.406409134770	
430000	-57.479909	737	1.779690743622	2.396341520940	24.141213025262	10.831012505758	0.450353146574	
431000	-58.602680	936	1.836470708367	2.082634872051	27.462753520614	12.185657428228	0.463747158170	
432000	-58.547824	357	0.999407433308	0.973272185216	29.595473938804	15.161002426150	0.445416765087	
433000	-58.742862	331	1.914044594335	3.476868396845	32.671548218038	13.082240687795	0.319054334628	
434000	-64.504729	690	-2.431970129806	2.873853307221	75.318856923392	13.164538777353	0.177097136703	
435000	-58.484947	623	5.038469500035	2.706743132180	29.183767476750	10.044643168729	0.418944653117	
436000	-58.750656	840	1.118614177545	-0.179951177452	19.572128855046	12.132339009438	0.494077761996	
437000	-58.298042	384	3.062684614665	2.964412253724	38.550480395155	17.202174630950	0.388993915190	
438000	-56.939564	573	1.479384535483	2.151484777746	31.198781679911	14.659917145181	0.349960951383	
439000	-59.869243	204	3.699397919449	0.884698602770	30.144718223784	15.075800544451	0.256224116742	
440000	-59.147418	256	1.213430341828	2.988620515121	33.184447551442	13.038929120341	0.307987757582	
441000	-57.955183	827	1.482508929769	2.028641941535	31.057336858415	13.797503228425	0.432681701644	
442000	-58.377973	207	3.879113482827	2.934199007230	26.280645618973	13.530016805950	0.454760695412	
443000	-59.228473	277	3.942630640491	2.218866169157	32.795457228707	15.460440717679	0.356486346713	
444000	-60.106095	583	-1.551533978652	1.786451479794	37.299013880782	10.886083500116	0.419283691977	
445000	-58.270462	912	1.231810839288	0.542935684892	26.088880092885	15.314291656651	0.495985223868	
446000	-58.071177	961	2.830160949467	2.203651714129	31.986087887436	12.477398476900	0.396181882619	
447000	-58.652296	434	2.340699809688	3.805194934877	29.424823203542	16.829853258081	0.424201231384	
448000	-59.582607	555	3.574488394335	1.256932008998	26.873515300178	16.562535343145	0.389487179508	
449000	-59.158544	52	5.716578282011	3.711034351530	35.221010741100	15.169593377997	0.555853633780	
450000	-58.671162	381	0.023213593083	1.953363559667	33.778599319977	13.221677267315	0.389785532226	
451000	-58.843438	89	3.350807968053	2.975942178495	20.433040297694	9.155345256739	0.473191518516	
452000	-57.059413	584	2.582234140070	2.208213906668	22.687553271196	10.299187436567	0.441905457057	
