Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
276000	-61.535306	86	1.769777016913	0.728284407276	37.682723049552	21.937591464499	0.000000000000	
277000	-58.732491	775	1.910338932796	1.495444410629	26.753548086365	17.430686849392	0.000000000000	
278000	-59.228779	379	2.013672467374	2.555141772562	33.750084246695	12.980924389887	0.000000000000	
279000	-61.133123	893	3.721216456783	1.908355316507	27.983275108661	12.180966532577	0.000000000000	
280000	-62.199355	135	1.705231221148	4.442659728690	32.636571894828	20.457348656474	0.000000000000	
281000	-59.677947	188	4.017371859695	0.282184938328	28.299153815639	16.437437903018	0.000000000000	
282000	-59.550536	575	2.688562409740	3.636633784216	27.215213171307	15.261754728277	0.000000000000	
283000	-59.371574	557	2.561472008825	3.137152424874	27.709679004822	12.027765294160	0.000000000000	
284000	-61.652083	69	-0.717518956969	2.819354082579	41.741812125501	11.398363789271	0.000000000000	
285000	-59.128856	8	1.953932712547	3.502348927989	25.685680486843	14.927729863518	0.000000000000	
286000	-60.212385	372	0.926612251230	2.934235922087	26.716274972901	10.410698963667	0.000000000000	
287000	-61.410958	91	4.164575100703	2.850828232856	29.648714088967	11.628424391692	0.000000000000	
288000	-60.526136	4	3.690535920313	1.015732498317	29.465131044964	13.974426024113	0.000000000000	
289000	-61.134671	720	4.037981394597	1.969159130470	29.385657745980	11.722879748366	0.000000000000	
290000	-58.872735	912	2.075062113288	3.039800810366	24.713394304290	13.284853758298	0.000000000000	
291000	-59.274773	429	3.078083813642	1.077568817608	25.525436859334	16.297990381612	0.000000000000	
292000	-59.361685	741	1.138742557840	2.921578114266	33.619786992862	12.126075191964	0.000000000000	
293000	-60.524283	167	3.927163699114	2.582048099463	29.393275502144	11.387723585006	0.000000000000	
294000	-58.972366	511	4.478210666101	1.773291629299	25.699734937384	14.747465535826	0.000000000000	
295000	-59.638092	992	3.790289771237	3.845034974280	26.382228434833	10.830422981359	0.000000000000	
296000	-64.093982	743	7.374831037527	2.511679376404	65.781211342248	15.268201283617	0.000000000000	
297000	-59.334382	947	0.925244527770	1.177957506359	27.222035202024	16.432091572705	0.000000000000	
298000	-57.596588	925	1.919387910230	2.393687885381	31.089941480987	15.025112768377	0.000000000000	
299000	-57.075481	573	2.950553773367	2.299011602061	28.117238635498	14.554245692191	0.000000000000	
300000	-60.046373	679	2.254074666253	3.045191397369	25.956276880558	9.063700693044	0.000000000000	
301000	-60.226482	895	1.830665200425	3.856693434955	36.938833613893	14.551713145583	0.000000000000	
302000	-58.823345	13	2.898233058548	2.336133129883	28.223275248786	13.087459240339	0.000000000000	
303000	-61.011584	156	1.445740110450	4.319884053916	30.752768576151	16.753425964208	0.000000000000	
304000	-58.926168	741	2.616286645124	3.237945207898	30.149306777716	12.706252948124	0.000000000000	
305000	-60.592669	939	3.060647859083	4.269108080298	21.659802693352	18.597527062493	0.000000000000	
306000	-59.380001	867	3.826274343047	3.776914772578	25.372360488534	13.186124065127	0.000000000000	
307000	-59.651143	607	4.523694602604	2.764869201740	31.393125940140	15.465482147863	0.000000000000	
308000	-59.192415	591	0.925516689607	3.302724444122	23.305167107637	12.710834648094	0.000000000000	
309000	-59.928263	731	2.338812447042	2.314047974049	36.149829289348	16.703247573187	0.000000000000	
310000	-65.083094	67	0.000203192022	-0.311832579259	38.292377443374	24.110559400126	0.000000000000	
311000	-58.242237	433	2.652199402583	2.310399117099	25.330286245445	11.224309620463	0.000000000000	
312000	-60.140649	348	5.015757432923	1.979206611658	31.940080682460	12.054515471968	0.000000000000	
313000	-63.874216	346	6.109683677306	3.949891944458	54.757051287313	23.971243907211	0.000000000000	
314000	-61.038566	225	3.456791152116	1.512708211327	33.079951986514	18.703488279664	0.000000000000	
315000	-60.991208	316	2.020004427513	1.051010065706	31.545572993933	18.797229313072	0.000000000000	
316000	-61.994833	401	0.981178324732	1.594687052558	26.839351981899	12.942641935296	0.000000000000	
317000	-58.422433	450	2.483435327259	2.541975335348	28.305871996479	12.939605733926	0.000000000000	
318000	-60.895407	452	3.434345572818	4.814531178542	25.811010958183	13.623480140852	0.000000000000	
319000	-58.341097	493	3.342697635504	1.275528301891	23.655158268622	16.886363446052	0.000000000000	
320000	-58.425972	755	3.121524367966	1.419330370246	25.489103715617	15.950601590024	0.000000000000	
321000	-60.124404	352	0.082978379062	2.034106866774	32.748986588584	12.585231307449	0.000000000000	
322000	-60.986068	323	5.625896316024	1.670361898699	36.117989533703	13.842274167550	0.000000000000	
323000	-59.513933	615	4.045015294944	2.648458456372	36.627945502940	14.405206243600	0.000000000000	
324000	-57.231318	573	2.118355074967	2.211166596322	28.649847621027	14.605232727033	0.000000000000	
325000	-58.634948	865	1.404650236248	2.431855739192	28.428224330742	11.373014771736	0.000000000000	
326000	-59.729294	381	3.366910253999	3.662394087627	29.508289355518	14.930114272580	0.000000000000	
327000	-62.241495	348	-1.421781262001	2.181973596712	43.446918671823	11.963758982757	0.000000000000	
328000	-59.987253	28	2.566653824380	1.859339808999	26.403559654573	15.411317570580	0.000000000000	
329000	-60.119648	550	4.508068740374	1.088380323961	27.731106342302	11.353489371724	0.000000000000	
330000	-58.284254	501	2.466017921784	2.065295447073	24.707664708519	12.591444975096	0.000000000000	
331000	-61.641050	420	4.182289899692	3.181116689163	34.550751507925	12.656295726678	0.000000000000	
332000	-60.431699	143	0.871723740777	3.133458206805	28.862036036182	12.844982415338	0.000000000000	
333000	-59.334512	584	1.346439998942	3.235408516278	24.172318066098	10.766356053102	0.000000000000	
334000	-58.336997	561	2.246193647619	2.063739667273	32.129984834047	15.873726234540	0.000000000000	
335000	-58.877226	623	2.828238592370	3.571402414540	23.613227557483	10.825333162509	0.000000000000	
336000	-66.201853	246	-2.741647827030	3.891032408038	61.056016416459	15.604701173475	0.000000000000	
337000	-60.293755	390	3.605432978864	3.443204246763	32.362428224384	12.762140115938	0.000000000000	
338000	-58.115885	502	1.849931262514	2.752234174289	27.763565244067	13.141803629663	0.000000000000	
339000	-61.503595	798	-0.578875397948	0.816773617630	37.131273640333	13.016214277122	0.000000000000	
340000	-58.570469	907	3.473013821357	2.125800531487	26.309464679014	13.929310404103	0.000000000000	
341000	-60.201362	842	2.510933613390	3.168944362228	24.317258206138	10.492111956943	0.000000000000	
342000	-58.290072	692	3.191420206158	2.778811776319	22.315810837696	10.708078431137	0.000000000000	
343000	-60.192966	109	3.605859035835	3.937798144600	22.832937663548	11.396878054549	0.000000000000	
344000	-58.676297	838	2.212799771814	2.410790717237	25.444966980856	10.889415440164	0.000000000000	
345000	-60.236553	153	3.829375649294	1.871401189541	26.613522836689	10.711527734688	0.000000000000	
346000	-58.266168	8	2.242649559817	2.515677019054	25.199021900608	13.451731625956	0.000000000000	
347000	-59.840118	69	3.963549841945	3.675153011050	28.774591235451	12.763993883267	0.000000000000	
348000	-60.059306	500	1.947612329296	4.241640630896	25.920824179908	10.345795199410	0.000000000000	
349000	-59.441010	961	1.912140717134	2.357459595932	32.990662582315	12.403080023713	0.000000000000	
350000	-60.210285	911	0.578501989206	2.969012539093	40.160050922228	14.221237115890	0.000000000000	
351000	-60.548820	656	2.956802512409	0.361977558770	23.570508292235	16.263798373017	0.000000000000	
352000	-64.457707	875	7.746002187884	1.099048469789	48.163901156967	15.892065584605	0.000000000000	
353000	-60.053922	299	3.115787404819	0.920514131876	31.790100439420	21.164859299865	0.000000000000	
354000	-60.654818	850	3.852459941185	1.646130379299	31.020680229615	14.113736021796	0.000000000000	
355000	-59.592530	976	2.512018633457	4.043877028764	26.930859605057	17.682853847791	0.000000000000	
356000	-58.616220	8	1.629943767992	2.375243894526	26.493682572709	13.450471285902	0.000000000000	
357000	-68.305267	800	6.513827214987	0.270333771324	45.123434952972	20.153973940660	0.000000000000	
358000	-59.108758	934	1.853078590328	2.038847729710	28.424092628704	13.573132663661	0.000000000000	
359000	-60.444722	879	3.492498291311	1.364921932107	29.105722160800	15.366021597191	0.000000000000	
360000	-59.392035	429	2.773540134011	3.688217938602	25.169167973022	16.807904214116	0.000000000000	
361000	-60.996342	452	2.557221090140	1.077148437198	25.226103949854	14.141814877733	0.000000000000	
362000	-60.981590	255	3.229952598220	1.492524844417	26.225938513916	11.782341267797	0.000000000000	
363000	-57.757278	718	2.899909513486	2.569014147201	22.653002519530	11.106694535388	0.000000000000	
364000	-59.090530	292	3.266116553865	2.087252732619	24.196913973651	10.771337517147	0.000000000000	
365000	-58.651823	907	3.877398352330	3.374869273894	27.323009384146	13.569392905281	0.000000000000	
366000	-59.117437	798	2.443226237715	2.516740110795	29.787243190649	11.538572169380	0.000000000000	
367000	-58.327217	429	2.719402452405	3.112133762912	25.143016610511	14.451118889281	0.000000000000	
368000	-59.239866	785	3.417609708627	2.765652299989	35.649236557153	14.709711257361	0.000000000000	
369000	-63.888659	949	7.769217445576	2.652227439789	60.233769163615	11.489362003684	0.000000000000	
370000	-58.566112	623	2.875503881707	2.180755657041	23.623250147393	10.350344774848	0.000000000000	
371000	-60.852303	624	-0.047970615098	1.811881481246	32.448990738291	12.958305335035	0.000000000000	
372000	-59.914991	218	2.861353428263	3.538626428430	23.801577029836	15.119544552696	0.000000000000	
373000	-59.069575	575	2.258333867589	1.934357125031	27.426659466857	14.138504977237	0.000000000000	
374000	-61.815339	326	-1.058612513835	1.077804984746	43.461783504242	15.543472842046	0.000000000000	
375000	-58.187778	602	2.105172073555	1.991300828910	27.548699650326	12.406996317441	0.000000000000	
376000	-59.338859	408	1.338734335038	2.358860426695	26.124173143405	12.274973403590	0.000000000000	
377000	-58.065244	103	1.967071415531	2.295633716673	24.519604440637	10.140969306694	0.000000000000	
378000	-59.946476	252	2.323137196609	3.627410912521	20.618399073704	9.669916068682	0.000000000000	
379000	-59.969427	425	4.075893007744	3.258912562287	28.336525563344	12.347418652056	0.000000000000	
380000	-60.846661	162	3.898559190343	3.037958568766	26.843154610616	9.587387974158	0.000000000000	
381000	-59.499716	757	1.000884116683	3.488690004930	30.452169656889	13.801265346091	0.000000000000	
382000	-60.892834	355	4.379226471851	3.215604324451	38.515682729115	14.491150007714	0.000000000000	
383000	-58.313013	263	1.165803373014	2.103078310806	26.945801017557	15.002445264078	0.000000000000	
384000	-61.389337	952	0.291477094266	4.687483125233	30.233583424442	16.486012420420	0.000000000000	
385000	-58.827017	536	2.485033227333	1.380359717714	24.736709701386	14.408919072498	0.000000000000	
386000	-59.831603	229	4.307375775936	2.166620635384	25.674330157083	12.617109337704	0.000000000000	
387000	-60.126730	331	4.395427370172	3.212133536527	36.980810419443	12.650526444801	0.000000000000	
388000	-61.679674	399	4.897644119071	2.838998145537	40.028082568352	15.381383891500	0.000000000000	
389000	-58.517154	778	3.325133151430	2.915832156592	29.808133101610	14.851343693839	0.000000000000	
390000	-59.648334	878	1.793235486983	1.788932729780	33.659904344619	16.102812920630	0.000000000000	
391000	-62.087849	396	-0.028242625062	1.307280848674	38.535859865519	16.098826631525	0.000000000000	
392000	-59.487185	376	3.562556224027	3.529913500530	23.633823759584	14.662133193780	0.000000000000	
393000	-60.282182	593	4.200350010664	4.075199512119	29.450544597674	20.814544398557	0.000000000000	
394000	-61.091201	357	5.728745699232	3.342846592928	34.853096564695	14.841166168285	0.000000000000	
395000	-59.198312	109	2.958286833732	3.210329726270	22.325846273047	10.111821281213	0.000000000000	
396000	-60.870933	259	5.567475627701	3.032620130068	31.426405318099	10.336194109007	0.000000000000	
397000	-59.662300	674	3.667737810674	2.925379332931	30.255083037340	13.800289265837	0.000000000000	
398000	-60.996727	247	3.222921391183	4.051696531631	31.741591633361	16.855877070623	0.000000000000	
399000	-58.940075	516	1.613007469435	1.829360683090	23.848284042151	10.980550334569	0.000000000000	
400000	-59.623837	381	4.745588127752	2.405033865843	32.795132346659	13.232897971899	0.000000000000	
401000	-60.022299	984	0.190020796517	1.573875243484	28.400524146917	13.320072157020	0.000000000000	
402000	-60.940300	656	5.471350852255	1.385252592377	31.241080446191	12.976366954408	0.000000000000	
403000	-59.447416	634	4.938404138861	3.440523668338	32.673217689469	14.355950837023	0.000000000000	
404000	-58.430377	528	1.760618301590	2.110940450065	30.761630446305	14.570798395022	0.000000000000	
405000	-60.054223	549	2.039678605656	0.920879149271	29.207102840094	18.488332323576	0.000000000000	
406000	-59.472363	365	3.636896428593	2.690417698057	27.640307071114	14.686869167604	0.000000000000	
407000	-58.280835	718	2.182898807308	3.134388100653	22.953011125889	11.812818158580	0.000000000000	
408000	-60.733120	843	1.996060701959	1.568346203574	33.279991877398	16.578002640819	0.000000000000	
409000	-62.215322	896	-0.309876382883	1.932396693569	38.095721341803	17.907084462422	0.000000000000	
410000	-59.457022	143	2.366702783490	1.758625195286	25.064402918938	12.868623745459	0.000000000000	
411000	-60.211754	794	3.732348676654	1.318430003311	25.331263114413	13.235015535635	0.000000000000	
412000	-59.255154	72	1.300863650061	2.164946336474	31.544844510965	13.873371248896	0.000000000000	
413000	-61.430826	569	-0.702537273593	2.648538287481	48.763549995103	12.911795003032	0.000000000000	
414000	-59.398732	569	3.761171535370	1.212118340417	30.971810673086	15.206877792611	0.000000000000	
415000	-62.243529	671	4.325552940896	2.332075584735	30.453416260398	14.009726818940	0.000000000000	
416000	-60.386483	564	3.123321000988	2.132349484912	27.076257030626	13.187824603271	0.000000000000	
417000	-59.748151	369	4.515296613317	2.011933871573	30.375098422221	13.593838248650	0.000000000000	
418000	-58.988118	984	0.657706618712	3.701852155056	26.542476985112	12.295006911760	0.000000000000	
419000	-59.449891	197	1.039033707631	0.700397886680	30.074053441065	17.119461561484	0.000000000000	
420000	-59.527408	895	4.503752335168	3.144359792452	38.513708216920	12.630193274191	0.000000000000	
421000	-60.824770	414	5.662265618430	2.512259566804	34.651617842275	11.646269078036	0.000000000000	
422000	-59.018226	231	2.488854646389	1.590648567532	25.412986026590	14.634454755868	0.000000000000	
423000	-59.189903	806	3.289873090777	2.700611987806	33.344672983245	15.232380614676	0.000000000000	
424000	-60.707498	164	0.818408267965	3.540240093757	34.074089191112	16.538597668941	0.000000000000	
425000	-58.913068	450	3.432508768214	3.322572840809	29.381241453084	13.371110692675	0.000000000000	
426000	-60.432218	414	5.355781792916	2.755468880627	33.390862485055	11.426886922627	0.000000000000	
427000	-61.083153	420	2.350760750600	2.846236325077	32.983687974765	12.241985393141	0.000000000000	
428000	-58.180655	501	2.621621454423	2.293386330834	24.626194542071	12.447510569878	0.000000000000	
429000	-60.064259	402	1.592694354256	2.612737310809	26.811459509795	10.416737035214	0.000000000000	
430000	-59.714346	737	4.252774236903	2.961433543223	25.886170541890	11.080183671006	0.000000000000	
431000	-59.492927	955	2.167515715812	3.777351019139	25.872575069074	15.279860040239	0.000000000000	
432000	-58.224331	63	2.652474572673	2.997189913196	21.458501283970	12.599061999927	0.000000000000	
433000	-58.708019	561	1.881400826491	1.654993346026	32.540745979037	16.526500486820	0.000000000000	
434000	-60.922195	720	1.570064435288	3.643888094343	28.843128504574	11.586304405229	0.000000000000	
435000	-58.487653	502	2.524080497664	3.420554696682	26.604492074727	14.462404280597	0.000000000000	
436000	-59.965059	895	5.271038162143	2.066241455953	42.379848766446	12.218523297460	0.000000000000	
437000	-59.072920	841	3.607440634869	2.688192568902	21.460661263581	10.083404577345	0.000000000000	
438000	-60.547138	383	1.686248007253	1.185507787607	33.124120308653	17.731706492505	0.000000000000	
439000	-60.264971	1000	4.854338382272	3.720339137476	33.621353174864	11.947730332798	0.000000000000	
440000	-59.463215	583	4.992149180083	2.167867878176	28.490185187036	10.715719773074	0.000000000000	
441000	-61.927863	804	2.895613894549	2.414487030053	37.790401610017	16.109709947180	0.000000000000	
442000	-59.104997	231	4.062410748497	2.103054879716	26.969838800104	13.961668376873	0.000000000000	
443000	-57.807463	718	3.321019229533	2.245124608084	23.001152927601	11.017284587058	0.000000000000	
444000	-59.852172	614	0.790457889536	2.611332119447	34.883910211152	10.401524236364	0.000000000000	
445000	-60.655939	723	4.662588400500	-0.318068609152	30.731637382456	18.054556853892	0.000000000000	
446000	-60.810009	100	2.583033404248	4.185653829617	31.188590730354	21.526036441420	0.000000000000	
447000	-57.540297	775	2.145812668230	3.048184484524	26.128373720334	15.052801665829	0.000000000000	
448000	-59.256397	692	2.032945581302	3.745011702169	22.304838257455	12.299230488302	0.000000000000	
449000	-58.841181	103	0.945250587548	3.105130366110	27.203328517686	10.212018898379	0.000000000000	
450000	-60.941060	178	1.724945317471	0.452801849150	27.353083900157	18.267456172989	0.000000000000	
451000	-59.223738	256	3.338583243003	2.573831367286	31.438981546658	12.593910201872	0.000000000000	
452000	-63.191421	945	5.191289788170	0.990816416724	33.639662517120	17.306787502116	0.000000000000	
